timestamp,open,high,low,close,volume,oi
2026-07-03T00:00:00,1067.0,1067.0,1067.0,1067.0,15,
2026-07-06T00:00:00,1062.99,1062.99,1062.99,1062.99,9,
2026-07-07T00:00:00,1068.0,1068.0,1062.0,1062.0,19,
2026-07-08T00:00:00,1062.0,1062.0,1062.0,1062.0,70,
2026-07-10T00:00:00,1068.04,1068.04,1050.2,1064.2,168,
2026-07-13T00:00:00,1070.0,1070.0,1070.0,1070.0,54,
2026-07-14T00:00:00,1065.0,1065.0,1060.2,1060.2,24,
2026-07-16T00:00:00,1060.2,1060.2,1060.2,1060.2,10,
2026-07-23T00:00:00,1022.8,1022.8,1022.8,1022.8,16,
2026-07-24T00:00:00,1022.0,1022.0,990.0,990.0,106,
2026-07-27T00:00:00,990.0,990.0,990.0,990.0,10,
2026-07-30T00:00:00,1000.0,1000.0,976.0,982.0,127,
2026-07-31T00:00:00,1000.0,1000.0,1000.0,1000.0,85,
2026-08-06T00:00:00,987.0,987.0,987.0,987.0,38,
2026-08-11T00:00:00,986.04,986.04,986.04,986.04,10,
2026-08-12T00:00:00,986.04,986.04,986.04,986.04,10,
2026-08-17T00:00:00,990.0,991.0,990.0,991.0,110,
2026-08-19T00:00:00,991.0,1001.0,991.0,991.0,40,
2026-08-26T00:00:00,991.0,991.0,991.0,991.0,1,
2026-08-31T00:00:00,991.0,1002.0,991.0,1002.0,100,
2026-09-01T00:00:00,1002.0,1002.0,1002.0,1002.0,47,
