timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,57.8,53.32,57.0,39530,
2026-03-12T00:00:00,,58.0,54.0,55.47,41860,
2026-03-13T00:00:00,56.8,56.98,53.12,56.97,39512,
2026-03-16T00:00:00,57.5,57.5,53.37,53.41,16219,
2026-03-17T00:00:00,,54.83,50.74,51.44,66733,
2026-03-18T00:00:00,,53.28,50.28,53.28,55776,
2026-03-19T00:00:00,,54.99,51.0,54.4,15665,
2026-03-20T00:00:00,,55.74,52.06,53.65,27577,
2026-03-23T00:00:00,,54.0,50.9,53.18,17902,
2026-03-24T00:00:00,,54.0,50.7,53.67,48939,
2026-03-25T00:00:00,,54.49,51.33,53.59,60859,
2026-03-27T00:00:00,,54.45,51.58,53.99,57196,
2026-03-30T00:00:00,,56.2,52.07,53.19,126288,
2026-04-01T00:00:00,,55.8,51.25,55.8,51806,
2026-04-02T00:00:00,,57.0,52.45,54.99,65810,
2026-04-06T00:00:00,,55.2,51.2,54.32,57069,
2026-04-07T00:00:00,,55.0,52.22,54.32,58827,
2026-04-08T00:00:00,,59.0,53.65,58.61,84763,
2026-04-09T00:00:00,,61.95,55.34,61.5,80397,
2026-04-10T00:00:00,,64.0,59.01,63.83,94512,
2026-04-13T00:00:00,,65.0,60.5,62.84,34531,
2026-04-15T00:00:00,,63.99,60.09,61.19,70550,
2026-04-16T00:00:00,,63.5,59.2,63.31,61049,
2026-04-17T00:00:00,,65.3,61.55,65.15,82962,
2026-04-20T00:00:00,,64.79,62.6,63.97,7394,
2026-04-21T00:00:00,,64.09,61.08,61.84,8832,
2026-04-22T00:00:00,,63.77,59.02,62.0,20166,
2026-04-23T00:00:00,,63.49,58.99,62.89,58299,
2026-04-24T00:00:00,,64.0,61.5,64.0,48824,
2026-04-27T00:00:00,,64.35,62.21,64.09,42710,
2026-04-28T00:00:00,,64.95,62.51,64.5,43251,
2026-04-29T00:00:00,,66.4,63.13,65.63,56542,
2026-04-30T00:00:00,,66.45,64.03,65.95,32310,
2026-05-04T00:00:00,,68.0,64.1,67.53,60650,
2026-05-05T00:00:00,,66.9,63.65,64.48,7073,
2026-05-06T00:00:00,,67.0,64.03,66.56,62790,
2026-05-07T00:00:00,,67.5,64.56,64.77,28886,
2026-05-08T00:00:00,,65.95,63.0,63.0,25726,
2026-05-11T00:00:00,,65.35,62.6,63.31,15141,
