timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,69.1,66.7,67.04,11918876,
2026-03-12T00:00:00,,68.0,65.46,67.11,13027813,
2026-03-13T00:00:00,,67.0,63.91,64.09,17888805,
2026-03-16T00:00:00,,64.24,62.03,63.33,18710407,
2026-03-17T00:00:00,,63.88,61.4,62.48,19550558,
2026-03-18T00:00:00,,64.35,62.8,64.13,14452657,
2026-03-19T00:00:00,,63.75,62.0,62.64,18036935,
2026-03-20T00:00:00,,66.3,63.06,65.49,32971130,
2026-03-23T00:00:00,,64.18,61.55,62.32,21368413,
2026-03-24T00:00:00,,64.9,62.44,63.88,26085209,
2026-03-25T00:00:00,,66.87,64.05,65.51,18447313,
2026-03-27T00:00:00,,64.94,63.1,64.46,15925622,
2026-03-30T00:00:00,,63.34,61.07,61.33,16228148,
2026-04-01T00:00:00,,65.5,63.37,64.88,16041678,
2026-04-02T00:00:00,,64.22,61.22,63.89,19292858,
2026-04-06T00:00:00,,66.94,63.08,66.59,20626583,
2026-04-07T00:00:00,,66.89,65.5,66.54,12305719,
2026-04-08T00:00:00,,70.75,68.38,69.94,29587648,
2026-04-09T00:00:00,,71.1,69.5,70.03,14480468,
2026-04-10T00:00:00,,71.36,69.25,70.59,17332500,
2026-04-13T00:00:00,,70.47,67.87,70.14,18607757,
2026-04-15T00:00:00,,72.18,70.86,71.39,12948789,
2026-04-16T00:00:00,,72.27,70.32,71.25,18316236,
2026-04-17T00:00:00,,72.91,71.26,72.73,17291825,
2026-04-20T00:00:00,,76.9,72.35,75.54,48456248,
2026-04-21T00:00:00,,81.5,77.0,80.18,152939074,
2026-04-22T00:00:00,,82.12,78.98,79.76,52387766,
2026-04-23T00:00:00,,79.81,77.01,77.31,22534246,
2026-04-24T00:00:00,,78.39,75.75,77.9,26274501,
2026-04-27T00:00:00,,80.1,78.63,79.75,20410069,
2026-04-28T00:00:00,,79.13,76.51,77.74,24415113,
2026-04-29T00:00:00,,81.05,77.17,79.61,31680999,
2026-04-30T00:00:00,,79.63,77.63,78.37,14941513,
2026-05-04T00:00:00,,80.11,78.98,79.3,18002453,
2026-05-05T00:00:00,,81.59,78.14,81.24,28560769,
2026-05-06T00:00:00,,84.14,82.14,83.63,37582297,
2026-05-07T00:00:00,,85.9,83.71,85.31,23847379,
2026-05-08T00:00:00,,85.31,82.68,83.9,19633062,
2026-05-11T00:00:00,,82.5,79.89,81.42,22177064,
2026-05-12T00:00:00,,82.42,78.14,78.37,17597831,
2026-05-13T00:00:00,,80.48,78.25,79.97,14575775,
2026-05-14T00:00:00,,80.59,77.32,78.5,14374430,
2026-05-15T00:00:00,,78.97,77.8,78.02,9751597,
2026-05-18T00:00:00,,78.0,76.23,77.8,12246651,
2026-05-19T00:00:00,,78.6,77.42,78.34,7491904,
2026-05-20T00:00:00,,78.99,77.09,78.75,7838024,
2026-05-21T00:00:00,,80.34,79.36,79.76,11883310,
2026-05-22T00:00:00,,80.25,79.02,80.04,13186459,
2026-05-25T00:00:00,,82.19,80.71,81.17,11362497,
2026-05-26T00:00:00,,81.7,79.81,80.18,13667175,
2026-05-27T00:00:00,,80.25,79.6,80.08,7331979,
2026-05-29T00:00:00,,80.69,78.61,79.27,11912803,
2026-06-01T00:00:00,,79.33,76.9,77.64,14202373,
2026-06-02T00:00:00,,79.27,77.18,78.91,9355862,
2026-06-03T00:00:00,,79.96,78.06,79.7,29282,
2026-06-04T00:00:00,,80.5,78.85,79.9,26854,
2026-06-05T00:00:00,,80.72,79.0,79.19,12726545,
2026-06-08T00:00:00,,81.5,77.82,79.61,15828378,
2026-06-09T00:00:00,,84.25,80.01,83.97,37941831,
2026-06-10T00:00:00,,85.0,83.52,84.18,19378667,
2026-06-11T00:00:00,,84.38,82.87,83.08,13571318,
2026-06-12T00:00:00,,87.6,83.67,87.3,36284743,
2026-06-15T00:00:00,,90.99,88.33,89.12,33101447,
2026-06-16T00:00:00,,90.0,87.1,88.19,13331204,
2026-06-17T00:00:00,,90.98,87.13,90.14,26677104,
2026-06-18T00:00:00,,91.16,88.9,89.5,12053692,
2026-06-19T00:00:00,,90.5,88.93,90.19,14286950,
2026-06-22T00:00:00,,90.69,89.07,89.47,9458176,
2026-06-23T00:00:00,,89.85,87.5,87.89,8871558,
2026-06-24T00:00:00,,89.26,87.59,88.53,8360945,
2026-06-25T00:00:00,,89.4,88.06,88.71,11685001,
2026-06-29T00:00:00,,94.5,88.0,93.85,49944037,
2026-06-30T00:00:00,,93.65,90.61,91.44,18305341,
2026-07-01T00:00:00,,92.62,89.9,91.2,15857817,
2026-07-02T00:00:00,,91.85,90.62,91.04,9483390,
2026-07-03T00:00:00,,91.44,88.18,88.53,16125073,
2026-07-06T00:00:00,,90.5,86.19,86.51,17689359,
2026-07-07T00:00:00,,86.89,83.0,83.19,22285700,
2026-07-08T00:00:00,,84.7,79.95,80.6,20230957,
2026-07-09T00:00:00,,82.26,80.87,82.01,12311313,
2026-07-10T00:00:00,,87.43,81.68,84.25,69751024,
2026-07-13T00:00:00,,84.66,81.9,82.56,29829138,
2026-07-14T00:00:00,,82.15,79.36,79.47,27947281,
2026-07-15T00:00:00,,81.65,79.98,80.1,13776867,
2026-07-16T00:00:00,,80.32,79.12,79.49,9693434,
2026-07-17T00:00:00,,80.55,79.23,79.9,7166355,
2026-07-20T00:00:00,,80.7,79.55,80.52,13436452,
2026-07-21T00:00:00,,82.19,80.45,81.75,9963467,
2026-07-22T00:00:00,,81.5,79.02,79.17,11928863,
2026-07-23T00:00:00,,80.1,78.06,78.48,9836339,
2026-07-24T00:00:00,,81.45,78.09,81.03,18268469,
2026-07-27T00:00:00,,82.29,79.94,80.63,13344525,
2026-07-28T00:00:00,,80.97,79.97,80.2,7527183,
2026-07-29T00:00:00,,81.17,80.07,80.73,9390383,
2026-07-30T00:00:00,,80.73,79.11,79.26,8039880,
2026-07-31T00:00:00,,80.16,78.96,79.33,7563638,
2026-08-03T00:00:00,,80.75,79.08,79.57,11500933,
2026-08-04T00:00:00,,79.7,78.3,78.42,7746114,
2026-08-05T00:00:00,,80.07,78.4,79.2,9813088,
2026-08-06T00:00:00,,79.59,77.75,78.17,9359746,
2026-08-07T00:00:00,,78.53,77.2,78.28,9263062,
2026-08-10T00:00:00,,79.17,78.08,78.88,9208278,
2026-08-11T00:00:00,,79.2,77.3,78.95,11179359,
2026-08-12T00:00:00,,81.99,78.85,81.87,26570514,
2026-08-13T00:00:00,,83.1,81.18,81.65,10308828,
2026-08-14T00:00:00,,81.95,79.8,80.12,10904796,
2026-08-17T00:00:00,,81.49,79.68,81.1,8038098,
2026-08-18T00:00:00,,82.1,80.23,80.49,8410000,
2026-08-19T00:00:00,,80.72,79.62,79.82,6512012,
2026-08-20T00:00:00,,81.84,80.14,80.28,10855447,
