timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,15.18,15.18,15.18,15.18,200,
2026-03-13T00:00:00,14.43,14.43,14.43,14.43,100,
2026-03-16T00:00:00,,14.42,13.71,13.71,500,
2026-03-23T00:00:00,13.03,13.03,13.03,13.03,100,
2026-04-02T00:00:00,12.38,12.38,12.38,12.38,100,
2026-04-06T00:00:00,11.77,11.77,11.77,11.77,200,
2026-04-07T00:00:00,11.19,11.19,11.19,11.19,1000,
2026-04-09T00:00:00,10.67,10.67,10.67,10.67,600,
2026-04-10T00:00:00,10.15,10.15,10.15,10.15,10000,
2026-04-13T00:00:00,9.67,9.67,9.67,9.67,500,
2026-04-15T00:00:00,9.76,9.76,9.21,9.21,500,
2026-04-21T00:00:00,9.3,9.3,8.75,8.75,800,
2026-04-22T00:00:00,8.32,8.32,8.32,8.32,300,
2026-04-27T00:00:00,8.73,8.73,8.73,8.73,100,
2026-04-29T00:00:00,8.3,8.3,8.3,8.3,700,
2026-05-06T00:00:00,8.3,8.3,8.3,8.3,700,
2026-05-07T00:00:00,8.3,8.3,8.3,8.3,200,
2026-05-08T00:00:00,8.3,8.3,8.3,8.3,500,
2026-05-14T00:00:00,8.3,8.3,8.3,8.3,100,
2026-05-15T00:00:00,7.92,7.92,7.89,7.89,600,
2026-05-18T00:00:00,8.2,8.2,8.1,8.1,1000,
2026-05-22T00:00:00,7.71,7.71,7.71,7.71,200,
2026-05-25T00:00:00,,7.71,7.71,7.71,100,
2026-06-04T00:00:00,7.33,7.33,7.33,7.33,1500,
2026-06-05T00:00:00,7.69,7.69,7.69,7.69,200,
2026-06-10T00:00:00,8.07,8.07,8.07,8.07,200,
2026-06-12T00:00:00,8.47,8.47,7.67,8.47,12200,
2026-06-15T00:00:00,8.89,8.89,8.89,8.89,1800,
2026-06-17T00:00:00,9.33,9.33,9.33,9.33,100,
2026-06-18T00:00:00,9.33,9.33,9.13,9.13,3900,
2026-06-24T00:00:00,8.68,8.68,8.68,8.68,10100,
2026-06-25T00:00:00,8.68,8.68,8.68,8.68,100,
2026-06-29T00:00:00,8.68,8.68,8.68,8.68,100,
2026-06-30T00:00:00,8.51,8.51,8.51,8.51,200,
2026-07-02T00:00:00,8.93,8.93,8.93,8.93,400,
2026-07-06T00:00:00,8.9,8.9,8.9,8.9,400,
2026-07-07T00:00:00,9.34,9.34,9.34,9.34,100,
2026-07-08T00:00:00,9.8,9.8,9.8,9.8,100,
2026-07-09T00:00:00,10.29,10.29,10.29,10.29,100,
2026-07-10T00:00:00,10.8,10.8,10.8,10.8,100,
2026-07-13T00:00:00,11.34,11.34,11.34,11.34,300,
2026-07-14T00:00:00,11.9,11.9,11.9,11.9,100,
2026-07-15T00:00:00,12.49,12.49,12.49,12.49,3200,
2026-07-16T00:00:00,13.11,13.11,13.11,13.11,900,
2026-07-17T00:00:00,13.76,13.76,13.76,13.76,35600,
2026-07-20T00:00:00,14.44,14.44,13.15,13.15,24500,
2026-07-21T00:00:00,,14.04,12.75,14.0,1300,
2026-07-22T00:00:00,13.8,13.8,13.8,13.8,100,
2026-07-23T00:00:00,,14.49,13.13,13.13,27300,
2026-07-24T00:00:00,13.77,13.77,12.51,12.51,200,
2026-07-27T00:00:00,12.01,13.13,12.01,12.46,1500,
2026-07-28T00:00:00,13.08,13.08,12.15,12.15,700,
2026-07-30T00:00:00,11.71,11.71,11.71,11.71,100,
2026-08-03T00:00:00,12.29,12.29,12.29,12.29,100,
2026-08-04T00:00:00,11.77,11.77,11.77,11.77,1000,
2026-08-07T00:00:00,11.2,11.2,11.2,11.2,100,
2026-08-10T00:00:00,11.5,11.5,11.0,11.0,200,
2026-08-11T00:00:00,11.0,11.0,11.0,11.0,100,
2026-08-12T00:00:00,10.56,10.56,10.56,10.56,200,
2026-08-13T00:00:00,10.52,10.52,10.52,10.52,100,
2026-08-17T00:00:00,11.04,11.04,11.04,11.04,200,
2026-08-19T00:00:00,11.02,11.02,11.01,11.01,1100,
2026-08-25T00:00:00,10.89,11.0,10.89,11.0,300,
2026-08-26T00:00:00,11.5,11.5,11.5,11.5,2300,
2026-08-28T00:00:00,11.5,11.5,11.5,11.5,400,
2026-08-31T00:00:00,12.07,12.07,12.07,12.07,100,
2026-09-02T00:00:00,11.47,11.47,11.47,11.47,200,
2026-09-03T00:00:00,11.0,11.0,11.0,11.0,900,
2026-09-04T00:00:00,11.55,11.55,10.8,10.8,1700,
