timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,198.1,198.1,198.1,198.1,4,
2026-03-12T00:00:00,190.95,203.35,190.95,203.35,77,
2026-03-13T00:00:00,196.0,196.65,188.6,193.5,602,
2026-03-16T00:00:00,,211.0,192.2,192.2,12,
2026-03-17T00:00:00,192.2,193.2,190.1,190.1,49,
2026-03-18T00:00:00,190.1,199.0,187.7,199.0,713,
2026-03-19T00:00:00,186.8,190.15,183.0,184.85,1058,
2026-03-20T00:00:00,185.65,185.65,185.65,185.65,2,
2026-03-23T00:00:00,182.0,199.35,178.3,179.7,426,
2026-03-24T00:00:00,179.15,179.15,179.15,179.15,10,
2026-03-25T00:00:00,186.5,186.5,185.5,186.25,9,
2026-03-27T00:00:00,180.0,187.0,174.0,174.05,458,
2026-03-30T00:00:00,,176.7,167.0,167.0,1067,
2026-04-01T00:00:00,173.8,177.85,170.1,177.85,164,
2026-04-02T00:00:00,,173.3,170.0,172.0,19,
2026-04-06T00:00:00,181.5,181.5,181.5,181.5,6,
2026-04-07T00:00:00,185.1,185.1,183.0,183.1,219,
2026-04-08T00:00:00,203.65,203.65,187.0,189.1,181,
2026-04-09T00:00:00,189.0,189.0,182.0,183.75,241,
2026-04-10T00:00:00,,200.0,180.45,180.45,9,
2026-04-13T00:00:00,184.0,184.0,182.3,183.0,357,
2026-04-15T00:00:00,,188.1,182.9,182.9,5092,
2026-04-16T00:00:00,180.0,187.25,177.5,185.9,156,
2026-04-17T00:00:00,,183.45,175.55,180.0,897,
2026-04-20T00:00:00,181.45,181.9,176.35,181.9,1064,
2026-04-21T00:00:00,182.0,183.1,178.0,178.0,577,
2026-04-22T00:00:00,181.05,184.25,181.05,184.0,846,
2026-04-23T00:00:00,182.0,184.0,180.0,183.35,286,
2026-04-24T00:00:00,180.3,184.0,176.15,180.9,273,
2026-04-27T00:00:00,180.0,184.0,178.05,182.2,117,
2026-04-28T00:00:00,184.0,184.0,178.3,183.5,287,
2026-04-29T00:00:00,184.0,184.0,184.0,184.0,5,
2026-04-30T00:00:00,183.75,183.75,181.0,182.8,209,
2026-05-04T00:00:00,183.0,184.0,181.55,182.5,2574,
2026-05-05T00:00:00,184.0,184.0,184.0,184.0,289,
2026-05-06T00:00:00,187.7,187.7,183.2,184.25,411,
2026-05-07T00:00:00,186.0,186.0,183.0,183.65,3745,
2026-05-08T00:00:00,184.0,184.0,182.7,183.7,612,
2026-05-11T00:00:00,184.0,184.25,183.0,184.0,838,
2026-05-13T00:00:00,180.5,180.5,180.5,180.5,4,
2026-05-14T00:00:00,180.0,216.6,180.0,190.3,12671,
2026-05-15T00:00:00,,195.2,188.1,188.1,362,
2026-05-18T00:00:00,,193.6,181.0,190.95,1396,
2026-05-19T00:00:00,190.8,195.0,187.7,187.7,3062,
2026-05-20T00:00:00,188.0,190.9,185.85,185.85,2013,
2026-05-21T00:00:00,195.45,195.45,189.05,189.25,70,
2026-05-22T00:00:00,189.0,189.95,186.2,189.95,161,
2026-05-25T00:00:00,,192.55,186.15,192.1,156,
2026-05-26T00:00:00,189.6,193.4,179.45,193.0,457,
2026-05-27T00:00:00,193.0,194.8,190.05,194.1,473,
2026-05-29T00:00:00,194.0,202.0,188.2,194.95,285,
2026-06-01T00:00:00,,208.55,198.75,204.05,1179,
2026-06-02T00:00:00,199.65,207.05,199.0,199.0,350,
2026-06-03T00:00:00,203.05,203.05,194.0,194.0,160,
2026-06-05T00:00:00,197.05,197.05,197.05,197.05,13,
2026-06-08T00:00:00,194.4,194.4,194.4,194.4,500,
2026-06-09T00:00:00,196.05,196.05,196.05,196.05,6,
2026-06-10T00:00:00,201.5,201.5,195.55,201.0,223,
2026-06-11T00:00:00,195.5,200.6,190.65,190.65,106,
2026-06-12T00:00:00,207.75,207.75,207.75,207.75,1,
2026-06-15T00:00:00,202.5,202.5,196.0,200.65,170,
2026-06-16T00:00:00,199.1,206.45,199.1,206.45,2,
2026-06-17T00:00:00,204.0,204.0,200.5,202.0,274,
2026-06-18T00:00:00,202.6,202.6,201.0,202.0,1057,
2026-06-19T00:00:00,,223.85,208.55,215.0,4053,
2026-06-22T00:00:00,,221.0,214.0,216.9,2405,
2026-06-23T00:00:00,216.3,216.3,211.0,211.0,521,
2026-06-24T00:00:00,211.0,216.0,209.65,215.1,30,
2026-06-25T00:00:00,,223.35,215.1,217.55,351,
2026-06-29T00:00:00,,221.9,211.0,212.45,192,
2026-06-30T00:00:00,219.7,219.7,208.0,208.0,233,
2026-07-01T00:00:00,208.0,213.05,208.0,208.0,141,
2026-07-02T00:00:00,218.95,218.95,209.0,209.0,64,
2026-07-03T00:00:00,213.2,216.0,211.1,211.1,150,
2026-07-06T00:00:00,215.35,218.8,212.2,212.2,24,
2026-07-07T00:00:00,212.0,218.45,205.45,212.0,451,
2026-07-08T00:00:00,211.05,214.0,203.85,203.85,691,
2026-07-09T00:00:00,210.3,210.3,200.3,210.3,101,
2026-07-10T00:00:00,213.85,213.85,210.0,210.0,48,
2026-07-13T00:00:00,210.45,211.85,210.45,210.45,29,
2026-07-14T00:00:00,210.0,212.1,210.0,210.0,72,
2026-07-15T00:00:00,209.15,210.3,209.15,210.3,4,
2026-07-16T00:00:00,212.0,214.35,211.0,211.0,225,
2026-07-17T00:00:00,210.0,219.85,208.9,214.0,2383,
2026-07-20T00:00:00,256.0,256.0,204.7,210.1,533,
2026-07-21T00:00:00,,234.0,208.45,227.45,2090,
2026-07-22T00:00:00,228.0,234.0,224.4,224.4,2349,
2026-07-23T00:00:00,,228.0,219.6,221.95,129,
2026-07-24T00:00:00,221.95,232.0,221.0,227.1,1390,
2026-07-27T00:00:00,231.7,231.7,225.0,225.05,638,
2026-07-28T00:00:00,219.1,221.9,214.7,216.0,512,
2026-07-29T00:00:00,216.6,222.0,211.6,211.6,196,
2026-07-30T00:00:00,214.2,214.2,214.2,214.2,5,
2026-07-31T00:00:00,215.0,215.0,214.0,214.0,54,
2026-08-03T00:00:00,219.1,219.1,213.0,218.0,124,
2026-08-04T00:00:00,215.5,218.05,210.4,214.15,1192,
2026-08-05T00:00:00,216.05,218.0,215.0,215.0,139,
2026-08-06T00:00:00,215.0,222.55,213.35,217.0,447,
2026-08-07T00:00:00,217.0,217.85,213.0,213.0,50,
2026-08-10T00:00:00,,228.0,218.9,223.15,25,
2026-08-11T00:00:00,221.0,236.35,215.2,233.0,2015,
2026-08-12T00:00:00,233.0,240.75,230.2,239.5,3854,
2026-08-13T00:00:00,,244.8,236.0,240.0,492,
2026-08-14T00:00:00,,244.0,225.0,241.9,124,
2026-08-17T00:00:00,,267.8,245.0,261.5,9901,
2026-08-18T00:00:00,,260.15,250.0,254.2,712,
2026-08-19T00:00:00,250.7,253.0,246.5,246.55,2121,
2026-08-20T00:00:00,248.3,248.3,240.8,240.8,959,
2026-08-21T00:00:00,243.75,248.85,242.05,242.05,690,
2026-08-24T00:00:00,240.0,252.0,239.0,249.2,2707,
2026-08-25T00:00:00,,266.55,236.85,255.15,1310,
2026-08-26T00:00:00,259.1,266.15,257.0,257.0,673,
2026-08-27T00:00:00,262.15,266.0,259.6,266.0,666,
2026-08-28T00:00:00,263.45,264.8,248.6,249.05,994,
2026-08-31T00:00:00,,252.05,242.0,245.0,462,
2026-09-01T00:00:00,,266.6,246.1,251.1,318,
2026-09-02T00:00:00,,259.6,241.35,256.35,1229,
2026-09-03T00:00:00,252.6,260.0,252.6,260.0,256,
2026-09-04T00:00:00,,269.85,252.4,268.0,1106,
