timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.3,1.26,1.27,757707,
2026-03-12T00:00:00,,1.27,1.22,1.24,948181,
2026-03-13T00:00:00,,1.24,1.16,1.19,4900887,
2026-03-16T00:00:00,,1.24,1.15,1.24,2598326,
2026-03-17T00:00:00,,1.3,1.26,1.3,1812994,
2026-03-18T00:00:00,,1.35,1.27,1.33,1784333,
2026-03-19T00:00:00,,1.32,1.26,1.28,917081,
2026-03-20T00:00:00,,1.3,1.23,1.24,1914275,
2026-03-23T00:00:00,,1.24,1.18,1.19,3336546,
2026-03-24T00:00:00,,1.23,1.15,1.15,3463189,
2026-03-25T00:00:00,,1.2,1.14,1.2,2776508,
2026-03-27T00:00:00,,1.26,1.14,1.2,4888995,
2026-03-30T00:00:00,,1.18,1.13,1.13,2047947,
2026-04-01T00:00:00,,1.18,1.13,1.18,1684916,
2026-04-02T00:00:00,,1.23,1.13,1.19,2678904,
2026-04-06T00:00:00,,1.21,1.16,1.2,3409883,
2026-04-07T00:00:00,,1.21,1.18,1.19,1816185,
2026-04-08T00:00:00,,1.3,1.21,1.25,2791415,
2026-04-09T00:00:00,,1.27,1.22,1.24,2021294,
2026-04-10T00:00:00,,1.24,1.2,1.2,1851357,
2026-04-13T00:00:00,,1.23,1.16,1.21,1618481,
2026-04-15T00:00:00,,1.3,1.23,1.3,2582692,
2026-04-16T00:00:00,,1.43,1.37,1.43,1786326,
2026-04-17T00:00:00,,1.57,1.51,1.56,6644946,
2026-04-20T00:00:00,,1.71,1.6,1.71,8493459,
2026-04-21T00:00:00,,1.79,1.71,1.79,4081359,
2026-04-22T00:00:00,,1.84,1.71,1.71,2780947,
2026-04-23T00:00:00,,1.68,1.63,1.63,3456452,
2026-04-24T00:00:00,,1.58,1.55,1.55,680425,
2026-04-27T00:00:00,,1.62,1.48,1.61,2173240,
2026-04-28T00:00:00,,1.68,1.55,1.67,2379912,
2026-04-29T00:00:00,,1.7,1.58,1.62,1505862,
2026-04-30T00:00:00,,1.59,1.52,1.57,772195,
2026-05-04T00:00:00,,1.57,1.47,1.51,1038884,
2026-05-05T00:00:00,,1.52,1.44,1.51,896066,
2026-05-06T00:00:00,,1.54,1.45,1.5,1213425,
2026-05-07T00:00:00,,1.52,1.45,1.5,893113,
2026-05-08T00:00:00,,1.5,1.44,1.49,1077008,
2026-05-11T00:00:00,,1.48,1.42,1.45,573400,
2026-05-12T00:00:00,,1.48,1.38,1.41,771426,
2026-05-13T00:00:00,1.43,1.44,1.35,1.42,265243,
2026-05-14T00:00:00,,1.46,1.33,1.42,684062,
2026-05-15T00:00:00,,1.45,1.35,1.44,1110216,
2026-05-18T00:00:00,,1.44,1.36,1.38,304788,
2026-05-19T00:00:00,,1.42,1.34,1.38,836377,
2026-05-20T00:00:00,,1.4,1.36,1.4,270838,
2026-05-21T00:00:00,,1.42,1.36,1.41,371622,
2026-05-22T00:00:00,,1.42,1.37,1.4,185052,
2026-05-25T00:00:00,,1.43,1.37,1.42,488931,
2026-05-26T00:00:00,,1.42,1.38,1.4,263976,
2026-05-27T00:00:00,,1.43,1.35,1.39,768781,
2026-05-29T00:00:00,,1.42,1.34,1.39,716164,
2026-06-01T00:00:00,,1.44,1.33,1.39,675491,
2026-06-02T00:00:00,,1.41,1.36,1.38,295605,
2026-06-03T00:00:00,,1.41,1.33,1.37,676260,
2026-06-04T00:00:00,,1.4,1.36,1.39,410800,
2026-06-05T00:00:00,,1.4,1.33,1.36,1221998,
2026-06-08T00:00:00,,1.38,1.3,1.3,1543050,
2026-06-09T00:00:00,,1.32,1.24,1.29,2143259,
2026-06-10T00:00:00,,1.3,1.23,1.23,1015161,
2026-06-11T00:00:00,,1.27,1.18,1.2,369311,
2026-06-12T00:00:00,,1.26,1.2,1.24,938126,
2026-06-15T00:00:00,,1.31,1.27,1.3,1422592,
2026-06-16T00:00:00,,1.32,1.25,1.28,405082,
2026-06-17T00:00:00,,1.3,1.26,1.28,1250768,
2026-06-18T00:00:00,,1.29,1.25,1.27,1034984,
2026-06-19T00:00:00,,1.28,1.23,1.26,635894,
2026-06-22T00:00:00,,1.25,1.2,1.25,1780918,
2026-06-23T00:00:00,,1.3,1.25,1.29,1275491,
2026-06-24T00:00:00,,1.31,1.25,1.28,688431,
2026-06-25T00:00:00,,1.31,1.22,1.24,875259,
2026-06-29T00:00:00,,1.27,1.18,1.18,1636954,
2026-06-30T00:00:00,,1.22,1.15,1.21,442218,
2026-07-01T00:00:00,,1.23,1.15,1.18,1185091,
2026-07-02T00:00:00,,1.2,1.14,1.19,630961,
2026-07-03T00:00:00,,1.21,1.16,1.21,638067,
2026-07-06T00:00:00,,1.21,1.14,1.17,642909,
2026-07-07T00:00:00,,1.19,1.14,1.16,627866,
2026-07-08T00:00:00,,1.2,1.13,1.18,573923,
2026-07-09T00:00:00,,1.2,1.13,1.17,169843,
2026-07-10T00:00:00,,1.2,1.13,1.18,817943,
2026-07-13T00:00:00,,1.18,1.13,1.17,401466,
2026-07-14T00:00:00,,1.19,1.14,1.17,408256,
2026-07-15T00:00:00,,1.18,1.15,1.17,226024,
2026-07-16T00:00:00,,1.18,1.15,1.17,389874,
2026-07-17T00:00:00,,1.17,1.15,1.16,183234,
2026-07-20T00:00:00,1.17,1.17,1.13,1.17,431260,
2026-07-21T00:00:00,,1.18,1.13,1.17,319445,
2026-07-22T00:00:00,,1.19,1.14,1.15,651531,
2026-07-23T00:00:00,,1.17,1.14,1.16,322653,
2026-07-24T00:00:00,,1.19,1.13,1.18,276464,
2026-07-27T00:00:00,,1.19,1.11,1.15,1279481,
2026-07-28T00:00:00,,1.18,1.12,1.16,426545,
2026-07-29T00:00:00,,1.17,1.14,1.16,342673,
2026-07-30T00:00:00,,1.18,1.13,1.16,162814,
2026-07-31T00:00:00,,1.17,1.14,1.16,274283,
2026-08-03T00:00:00,,1.17,1.13,1.17,336646,
2026-08-04T00:00:00,,1.18,1.15,1.17,242175,
2026-08-05T00:00:00,,1.17,1.14,1.16,256561,
2026-08-06T00:00:00,,1.16,1.13,1.15,799194,
2026-08-07T00:00:00,,1.18,1.13,1.16,2268158,
2026-08-10T00:00:00,,1.28,1.15,1.28,4406273,
2026-08-11T00:00:00,,1.33,1.22,1.23,2493059,
2026-08-12T00:00:00,,1.27,1.22,1.26,1853972,
2026-08-13T00:00:00,,1.27,1.22,1.23,394473,
2026-08-14T00:00:00,,1.26,1.21,1.26,204496,
2026-08-17T00:00:00,,1.28,1.22,1.25,2738399,
2026-08-18T00:00:00,,1.29,1.24,1.27,956791,
