timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.49,37.0,35.5,36.98,62,
2026-03-12T00:00:00,,37.5,36.0,37.5,922,
2026-03-13T00:00:00,36.99,36.99,36.0,36.0,89,
2026-03-16T00:00:00,,37.48,36.0,36.03,130,
2026-03-17T00:00:00,,35.35,35.31,35.35,13,
2026-03-18T00:00:00,36.01,37.0,36.0,36.0,569,
2026-03-19T00:00:00,35.5,36.5,35.01,36.5,331,
2026-03-23T00:00:00,35.5,35.5,35.0,35.0,110,
2026-03-24T00:00:00,35.0,35.1,35.0,35.1,16,
2026-03-25T00:00:00,35.07,36.5,35.07,36.5,10,
2026-03-27T00:00:00,36.49,36.49,33.75,33.75,413,
2026-03-30T00:00:00,35.0,35.0,34.5,34.5,230,
2026-04-01T00:00:00,,36.0,35.5,36.0,220,
2026-04-02T00:00:00,,36.5,35.5,35.5,128,
2026-04-06T00:00:00,,36.5,35.5,36.5,43,
2026-04-07T00:00:00,36.5,36.5,35.51,35.51,227,
2026-04-08T00:00:00,,36.5,34.01,36.49,2389,
2026-04-09T00:00:00,34.5,35.5,34.5,35.5,171,
2026-04-10T00:00:00,,36.0,34.5,36.0,301,
2026-04-13T00:00:00,,36.0,36.0,36.0,110,
2026-04-15T00:00:00,36.5,36.95,35.5,35.5,272,
2026-04-16T00:00:00,35.0,36.49,35.0,36.49,237,
2026-04-17T00:00:00,36.49,39.35,36.49,38.0,2085,
2026-04-20T00:00:00,,39.5,38.0,38.56,368,
2026-04-21T00:00:00,37.0,37.0,36.6,36.6,356,
2026-04-22T00:00:00,,37.5,36.5,37.0,98,
2026-04-23T00:00:00,37.5,37.5,37.0,37.5,618,
2026-04-24T00:00:00,,38.5,35.1,36.5,1083,
2026-04-27T00:00:00,37.0,37.0,37.0,37.0,30,
2026-04-28T00:00:00,36.95,37.0,35.5,36.0,428,
2026-04-30T00:00:00,36.0,36.0,36.0,36.0,1,
2026-05-04T00:00:00,,35.0,35.0,35.0,274,
2026-05-05T00:00:00,35.0,38.0,35.0,35.03,1525,
2026-05-06T00:00:00,35.5,35.5,35.11,35.11,110,
2026-05-08T00:00:00,35.0,36.5,35.0,36.48,115,
2026-05-11T00:00:00,36.48,37.0,35.0,36.99,309,
2026-05-12T00:00:00,,37.1,36.0,37.1,324,
2026-05-13T00:00:00,36.98,38.5,33.75,34.22,975,
2026-05-14T00:00:00,,37.0,35.5,36.02,858,
2026-05-15T00:00:00,,39.62,36.01,36.06,1837,
2026-05-18T00:00:00,38.98,38.98,35.5,36.87,2949,
2026-05-19T00:00:00,35.01,36.68,35.01,36.68,62,
2026-05-20T00:00:00,35.51,35.51,35.5,35.51,131,
2026-05-21T00:00:00,37.5,37.5,34.5,35.5,1000,
2026-05-22T00:00:00,35.5,39.0,33.5,34.11,2317,
2026-05-25T00:00:00,36.0,37.5,35.0,35.0,432,
2026-05-26T00:00:00,,36.0,35.0,36.0,146,
2026-05-27T00:00:00,36.0,36.0,34.5,34.55,239,
2026-05-29T00:00:00,36.0,36.5,35.5,35.5,252,
2026-06-01T00:00:00,,36.0,34.06,34.06,3373,
2026-06-02T00:00:00,34.5,35.5,34.5,35.0,193,
2026-06-03T00:00:00,35.5,36.0,35.0,35.0,452,
2026-06-04T00:00:00,35.0,35.79,34.51,35.79,316,
2026-06-05T00:00:00,,34.42,34.01,34.42,169,
2026-06-08T00:00:00,,34.51,32.55,34.5,870,
2026-06-11T00:00:00,34.5,34.5,33.0,33.0,2509,
2026-06-12T00:00:00,33.01,33.01,33.01,33.01,10,
2026-06-15T00:00:00,35.4,35.4,33.0,33.35,2835,
2026-06-16T00:00:00,34.02,34.02,34.02,34.02,3,
2026-06-17T00:00:00,34.02,34.99,31.61,31.61,175,
2026-06-18T00:00:00,31.7,34.3,31.7,33.05,233,
2026-06-19T00:00:00,,34.5,34.45,34.45,506,
2026-06-22T00:00:00,,34.44,32.1,34.3,47,
2026-06-23T00:00:00,,35.9,32.16,35.59,2266,
2026-06-24T00:00:00,,33.9,32.6,32.65,918,
2026-06-25T00:00:00,,34.33,32.61,34.1,45,
2026-06-30T00:00:00,30.7,34.1,30.7,33.0,2864,
2026-07-01T00:00:00,33.46,36.1,33.01,34.74,1342,
2026-07-02T00:00:00,,37.0,32.1,33.51,297,
2026-07-03T00:00:00,35.15,35.15,34.7,34.7,171,
2026-07-06T00:00:00,34.7,37.97,32.81,32.81,484,
2026-07-07T00:00:00,37.7,37.7,33.24,33.24,425,
2026-07-08T00:00:00,35.68,35.68,33.9,33.9,351,
2026-07-09T00:00:00,,36.8,33.8,34.79,182,
2026-07-10T00:00:00,,36.45,34.0,35.0,3372,
2026-07-13T00:00:00,,36.6,33.8,35.9,507,
2026-07-14T00:00:00,35.9,35.9,32.19,33.39,1096,
2026-07-15T00:00:00,33.39,33.5,32.3,33.4,356,
2026-07-16T00:00:00,33.4,33.5,33.4,33.5,118,
2026-07-17T00:00:00,,33.5,31.0,32.01,768,
2026-07-20T00:00:00,34.98,34.98,32.13,32.5,338,
2026-07-21T00:00:00,31.85,33.5,31.85,33.49,561,
2026-07-22T00:00:00,33.49,33.5,32.01,32.02,239,
2026-07-23T00:00:00,33.5,35.0,32.5,34.0,1824,
2026-07-24T00:00:00,35.3,35.3,33.8,34.79,172,
2026-07-27T00:00:00,,35.5,34.09,35.27,3517,
2026-07-28T00:00:00,35.0,35.3,34.0,35.3,55,
2026-07-29T00:00:00,35.5,38.15,35.5,38.15,2619,
2026-07-30T00:00:00,,41.0,38.0,38.79,4148,
2026-07-31T00:00:00,,38.5,37.55,37.55,1393,
2026-08-03T00:00:00,,38.5,37.5,38.5,1799,
2026-08-04T00:00:00,,39.5,38.5,39.49,1840,
2026-08-05T00:00:00,,38.55,35.81,37.5,2113,
2026-08-06T00:00:00,37.5,38.0,36.55,38.0,400,
2026-08-07T00:00:00,38.0,38.0,38.0,38.0,32,
2026-08-10T00:00:00,,39.5,38.0,39.5,3208,
2026-08-11T00:00:00,39.0,43.0,38.89,43.0,2949,
2026-08-12T00:00:00,,43.0,39.7,41.0,199,
2026-08-13T00:00:00,,43.0,41.98,42.87,1123,
2026-08-14T00:00:00,43.0,44.0,40.01,40.01,393,
2026-08-17T00:00:00,40.01,41.0,40.01,41.0,192,
2026-08-18T00:00:00,41.0,41.0,40.5,40.5,280,
2026-08-19T00:00:00,,39.05,38.86,38.86,1149,
2026-08-20T00:00:00,,38.87,38.87,38.87,161,
2026-08-21T00:00:00,38.87,40.0,38.87,40.0,2395,
2026-08-24T00:00:00,,39.9,38.0,38.0,60,
2026-08-25T00:00:00,,38.0,38.0,38.0,61,
2026-08-26T00:00:00,38.0,38.0,38.0,38.0,290,
2026-08-27T00:00:00,38.0,38.0,37.05,37.05,94,
2026-08-28T00:00:00,37.05,37.05,35.5,36.5,451,
2026-08-31T00:00:00,37.41,37.41,37.41,37.41,1000,
2026-09-01T00:00:00,37.0,39.26,35.54,38.0,316,
2026-09-02T00:00:00,,39.9,36.5,37.89,98,
2026-09-03T00:00:00,37.0,39.49,36.0,39.49,1814,
2026-09-04T00:00:00,37.52,40.74,37.52,40.5,335,
