timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,,111.5,104.05,106.54,137616,
2026-08-18T00:00:00,,107.99,104.75,105.17,81178,
2026-08-19T00:00:00,,106.65,102.5,105.4,331048,
2026-08-20T00:00:00,,108.0,104.6,105.68,134805,
2026-08-21T00:00:00,,107.5,105.0,105.89,45061,
2026-08-24T00:00:00,,108.46,105.37,106.06,203181,
2026-08-25T00:00:00,,107.73,104.74,106.1,95719,
2026-08-26T00:00:00,106.22,107.5,104.7,105.42,63317,
2026-08-27T00:00:00,,106.79,104.31,104.96,92534,
2026-08-28T00:00:00,105.69,106.04,103.75,105.24,122911,
2026-08-31T00:00:00,,105.88,103.43,104.4,91107,
2026-09-01T00:00:00,,105.0,102.5,103.24,77093,
2026-09-02T00:00:00,,104.48,102.6,103.35,72480,
2026-09-03T00:00:00,,109.64,103.5,108.57,458900,
2026-09-04T00:00:00,,114.0,108.18,109.98,616535,
