timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.25,3.08,3.14,925369,
2026-03-12T00:00:00,,3.22,3.1,3.12,607109,
2026-03-13T00:00:00,,3.15,2.99,3.06,541442,
2026-03-16T00:00:00,,3.12,2.87,2.92,1220409,
2026-03-17T00:00:00,,3.0,2.89,2.93,1524566,
2026-03-18T00:00:00,,3.07,2.94,3.0,412860,
2026-03-19T00:00:00,,2.99,2.82,2.85,591685,
2026-03-20T00:00:00,,2.96,2.82,2.93,393817,
2026-03-23T00:00:00,,2.94,2.78,2.81,602622,
2026-03-24T00:00:00,,2.9,2.74,2.77,544488,
2026-03-25T00:00:00,,2.89,2.78,2.8,544445,
2026-03-27T00:00:00,,2.86,2.45,2.51,1561952,
2026-03-30T00:00:00,,2.48,2.22,2.29,1023489,
2026-04-01T00:00:00,,2.74,2.34,2.72,785341,
2026-04-02T00:00:00,,3.1,2.65,3.02,679960,
2026-04-06T00:00:00,,3.4,3.05,3.31,1155865,
2026-04-07T00:00:00,,3.45,3.3,3.38,727871,
2026-04-08T00:00:00,,3.7,3.51,3.64,902411,
2026-04-09T00:00:00,,3.76,3.6,3.62,789333,
2026-04-10T00:00:00,,3.75,3.48,3.54,641405,
2026-04-13T00:00:00,,3.5,3.37,3.44,395119,
2026-04-15T00:00:00,,3.61,3.44,3.6,309233,
2026-04-16T00:00:00,,3.7,3.54,3.62,151295,
2026-04-17T00:00:00,,3.67,3.56,3.59,247261,
2026-04-20T00:00:00,,3.72,3.5,3.52,138305,
2026-04-21T00:00:00,,3.53,3.37,3.4,524679,
2026-04-22T00:00:00,,3.48,3.33,3.41,144637,
2026-04-23T00:00:00,,3.46,3.27,3.29,224666,
2026-04-24T00:00:00,,3.36,3.2,3.24,102133,
2026-04-27T00:00:00,,3.36,3.1,3.29,338139,
2026-04-28T00:00:00,,3.36,3.22,3.29,102255,
2026-04-29T00:00:00,,3.45,3.28,3.3,206100,
2026-04-30T00:00:00,,3.41,3.15,3.25,292776,
2026-05-04T00:00:00,,3.33,3.2,3.2,180165,
2026-05-05T00:00:00,,3.29,3.17,3.23,128798,
2026-05-06T00:00:00,,3.3,3.17,3.25,187947,
2026-05-07T00:00:00,,3.35,3.27,3.31,277636,
2026-05-08T00:00:00,,3.4,3.27,3.39,207820,
2026-05-11T00:00:00,,3.45,3.25,3.32,238217,
2026-05-12T00:00:00,,3.44,3.26,3.27,235655,
2026-05-13T00:00:00,,3.38,3.23,3.33,261086,
2026-05-14T00:00:00,,3.42,3.22,3.25,192296,
2026-05-15T00:00:00,,3.34,3.21,3.3,199820,
2026-05-18T00:00:00,,3.35,3.18,3.23,451625,
2026-05-19T00:00:00,,3.31,3.1,3.18,151552,
2026-05-20T00:00:00,,3.26,3.15,3.19,107509,
2026-05-21T00:00:00,,3.26,3.19,3.2,113003,
2026-05-22T00:00:00,,3.36,3.26,3.36,231514,
2026-05-25T00:00:00,,3.52,3.49,3.52,403622,
2026-05-26T00:00:00,,3.67,3.4,3.52,308452,
2026-05-27T00:00:00,,3.6,3.35,3.4,245032,
2026-05-29T00:00:00,,3.57,3.3,3.54,297654,
2026-06-01T00:00:00,,3.65,3.5,3.57,211805,
2026-06-02T00:00:00,,3.62,3.4,3.4,198532,
2026-06-03T00:00:00,,3.5,3.25,3.38,1020,
2026-06-04T00:00:00,,3.47,3.29,3.38,7,
2026-06-05T00:00:00,,3.4,3.3,3.37,182420,
2026-06-08T00:00:00,,3.39,3.27,3.33,126296,
2026-06-09T00:00:00,,3.49,3.25,3.49,270538,
2026-06-10T00:00:00,,3.66,3.55,3.65,625969,
2026-06-11T00:00:00,,3.7,3.47,3.59,272871,
2026-06-12T00:00:00,,3.76,3.61,3.75,997134,
2026-06-15T00:00:00,,3.92,3.75,3.79,446485,
2026-06-16T00:00:00,,3.97,3.61,3.61,651913,
2026-06-17T00:00:00,,3.79,3.45,3.66,986885,
2026-06-18T00:00:00,,3.76,3.49,3.56,456129,
2026-06-19T00:00:00,,3.64,3.47,3.55,458254,
2026-06-22T00:00:00,,3.62,3.48,3.51,513205,
2026-06-23T00:00:00,,3.55,3.34,3.36,827595,
2026-06-24T00:00:00,,3.44,3.3,3.39,185781,
2026-06-25T00:00:00,,3.44,3.26,3.32,140860,
2026-06-29T00:00:00,,3.37,3.2,3.34,234018,
2026-06-30T00:00:00,,3.34,3.18,3.2,338971,
2026-07-01T00:00:00,,3.27,3.06,3.17,428063,
2026-07-02T00:00:00,,3.24,3.13,3.18,204957,
2026-07-03T00:00:00,,3.29,3.17,3.23,178660,
2026-07-06T00:00:00,,3.3,3.21,3.23,122239,
2026-07-07T00:00:00,,3.27,3.11,3.19,118579,
2026-07-08T00:00:00,,3.23,3.04,3.04,545787,
2026-07-09T00:00:00,,3.14,3.0,3.04,346375,
2026-07-10T00:00:00,3.04,3.1,3.0,3.04,305415,
2026-07-13T00:00:00,2.95,3.14,2.95,3.07,184542,
2026-07-14T00:00:00,,3.27,3.02,3.03,362612,
2026-07-15T00:00:00,,3.09,3.01,3.03,157229,
2026-07-16T00:00:00,,3.08,3.02,3.05,127211,
2026-07-17T00:00:00,,3.09,3.0,3.03,172721,
2026-07-20T00:00:00,,3.08,3.01,3.02,174832,
2026-07-21T00:00:00,,3.07,2.99,3.0,207047,
2026-07-22T00:00:00,,3.05,2.98,3.03,177188,
2026-07-23T00:00:00,,3.1,2.99,3.0,165113,
2026-07-24T00:00:00,3.0,3.03,2.81,3.01,129876,
2026-07-27T00:00:00,,3.05,2.91,3.02,190189,
2026-07-28T00:00:00,,3.05,2.98,3.01,76596,
2026-07-29T00:00:00,,3.13,2.81,2.97,213122,
2026-07-30T00:00:00,,3.04,2.91,2.95,150123,
2026-07-31T00:00:00,,3.01,2.92,2.95,119799,
2026-08-03T00:00:00,,3.02,2.9,2.98,140674,
2026-08-04T00:00:00,,3.09,2.86,2.91,289117,
2026-08-05T00:00:00,2.97,3.01,2.93,2.97,79874,
2026-08-06T00:00:00,,3.25,2.95,3.08,523977,
2026-08-07T00:00:00,,3.34,3.05,3.16,244213,
2026-08-10T00:00:00,,3.52,3.11,3.37,754371,
2026-08-11T00:00:00,,3.44,3.2,3.22,294942,
2026-08-12T00:00:00,,3.29,3.1,3.14,107494,
2026-08-13T00:00:00,,3.14,3.0,3.01,297593,
2026-08-14T00:00:00,,3.17,3.02,3.09,188269,
2026-08-17T00:00:00,,3.33,3.14,3.24,599568,
2026-08-18T00:00:00,,3.4,3.22,3.29,379325,
2026-08-19T00:00:00,,3.57,3.38,3.4,1068136,
2026-08-20T00:00:00,,3.5,3.2,3.35,1565029,
2026-08-21T00:00:00,,3.64,3.27,3.35,2452192,
2026-08-24T00:00:00,,3.4,3.02,3.08,2529135,
2026-08-25T00:00:00,,2.54,2.26,2.4,3685709,
2026-08-26T00:00:00,,2.42,2.22,2.35,1585760,
2026-08-27T00:00:00,,2.4,2.16,2.17,2072072,
2026-08-28T00:00:00,,2.17,2.06,2.07,1573568,
2026-08-31T00:00:00,,2.06,1.79,1.89,2427103,
2026-09-01T00:00:00,,2.15,1.79,2.07,1529775,
2026-09-02T00:00:00,,2.15,1.92,2.08,1030380,
2026-09-03T00:00:00,,2.07,1.92,1.93,1627199,
2026-09-04T00:00:00,,1.99,1.84,1.92,1709236,
