timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,623.5,592.0,595.75,132013,
2026-03-12T00:00:00,,605.0,585.15,594.05,114090,
2026-03-13T00:00:00,,594.05,552.0,555.0,211043,
2026-03-16T00:00:00,,570.55,539.35,545.7,199227,
2026-03-17T00:00:00,,555.05,540.2,546.25,77283,
2026-03-18T00:00:00,,573.1,542.05,558.6,308558,
2026-03-19T00:00:00,,550.7,528.8,530.35,183069,
2026-03-20T00:00:00,,561.8,524.5,531.45,321539,
2026-03-23T00:00:00,,520.8,481.1,484.3,486270,
2026-03-24T00:00:00,,510.8,491.35,498.0,248436,
2026-03-25T00:00:00,,517.95,499.7,505.15,278588,
2026-03-27T00:00:00,,506.55,479.1,487.85,483766,
2026-03-30T00:00:00,,500.95,467.0,470.3,274056,
2026-04-01T00:00:00,,512.0,476.35,504.3,177776,
2026-04-02T00:00:00,,499.8,486.05,495.65,230611,
2026-04-06T00:00:00,,509.7,486.4,503.1,223675,
2026-04-07T00:00:00,,523.95,495.5,502.55,157088,
2026-04-08T00:00:00,,552.1,513.55,547.4,260034,
2026-04-09T00:00:00,,557.0,535.5,550.95,211075,
2026-04-10T00:00:00,,567.8,545.25,549.7,153639,
2026-04-13T00:00:00,,576.95,525.0,568.7,362029,
2026-04-15T00:00:00,,618.05,581.0,615.15,364193,
2026-04-16T00:00:00,,665.45,629.7,649.9,502048,
2026-04-17T00:00:00,,664.9,645.0,662.7,180994,
2026-04-20T00:00:00,,726.0,666.35,700.45,612451,
2026-04-21T00:00:00,,780.0,696.2,727.95,1625419,
2026-04-22T00:00:00,,737.85,707.85,711.1,299492,
2026-04-23T00:00:00,,726.0,691.3,694.45,116800,
2026-04-24T00:00:00,,714.0,676.6,682.7,141373,
2026-04-27T00:00:00,,736.0,688.15,722.95,295497,
2026-04-28T00:00:00,,732.0,715.0,725.95,121765,
2026-04-29T00:00:00,,765.0,726.0,755.0,338230,
2026-04-30T00:00:00,,758.25,720.05,746.65,250601,
2026-05-04T00:00:00,,757.0,731.0,746.25,111402,
2026-05-05T00:00:00,,746.0,726.5,733.75,56737,
2026-05-06T00:00:00,,744.55,731.5,740.9,76749,
2026-05-07T00:00:00,,759.0,735.0,741.0,93901,
2026-05-08T00:00:00,,743.65,715.95,723.65,68535,
2026-05-11T00:00:00,,718.0,696.25,698.45,63802,
2026-05-12T00:00:00,,703.65,657.95,662.1,109061,
2026-05-13T00:00:00,,675.55,660.0,664.5,46792,
2026-05-14T00:00:00,,677.95,638.5,650.45,76274,
2026-05-15T00:00:00,,675.0,641.2,645.95,70514,
2026-05-18T00:00:00,,697.95,623.0,677.35,173214,
2026-05-19T00:00:00,,710.9,660.05,697.4,315619,
2026-05-20T00:00:00,,718.1,682.1,688.5,212754,
2026-05-21T00:00:00,,701.75,680.0,682.7,51430,
2026-05-22T00:00:00,,689.55,677.0,680.15,38522,
2026-05-25T00:00:00,,692.95,636.3,643.35,281884,
2026-05-26T00:00:00,,660.6,624.05,626.5,465534,
2026-05-27T00:00:00,,635.0,622.0,631.7,207254,
2026-05-29T00:00:00,,636.7,596.7,610.95,407026,
2026-06-01T00:00:00,,638.5,609.0,612.7,120374,
2026-06-02T00:00:00,,631.95,606.0,624.15,118261,
2026-06-03T00:00:00,,628.0,604.0,618.4,185,
2026-06-04T00:00:00,,637.9,615.15,620.5,220,
2026-06-05T00:00:00,,638.95,617.8,633.9,159207,
2026-06-08T00:00:00,,649.05,621.0,633.85,115468,
2026-06-09T00:00:00,,667.0,636.05,652.45,180464,
2026-06-10T00:00:00,,665.95,626.8,642.45,202331,
2026-06-11T00:00:00,,651.95,629.15,642.4,124039,
2026-06-12T00:00:00,,663.5,644.1,660.5,133571,
2026-06-15T00:00:00,,684.0,656.65,660.3,106805,
2026-06-16T00:00:00,,672.05,662.15,668.4,67943,
2026-06-17T00:00:00,,682.95,662.6,667.8,91692,
2026-06-18T00:00:00,,676.35,657.5,668.3,110620,
2026-06-19T00:00:00,,677.0,663.05,670.45,68504,
2026-06-22T00:00:00,,688.8,672.0,681.8,132137,
2026-06-23T00:00:00,,688.4,667.95,677.75,142553,
2026-06-24T00:00:00,,695.0,672.0,677.35,122971,
2026-06-25T00:00:00,,683.35,656.0,669.5,126222,
2026-06-29T00:00:00,,669.1,653.75,656.65,87019,
2026-06-30T00:00:00,,665.0,651.25,654.75,66098,
2026-07-01T00:00:00,,677.65,653.6,664.7,90539,
2026-07-02T00:00:00,,674.65,654.0,661.5,101251,
2026-07-03T00:00:00,,674.05,655.25,657.9,90850,
2026-07-06T00:00:00,,711.8,650.0,700.65,511039,
2026-07-07T00:00:00,,734.3,700.65,712.65,918265,
2026-07-08T00:00:00,,717.7,655.85,666.85,310190,
2026-07-09T00:00:00,,681.0,664.2,672.65,89539,
2026-07-10T00:00:00,,684.55,662.0,678.6,135126,
2026-07-13T00:00:00,,776.0,692.7,734.2,2952586,
2026-07-14T00:00:00,,748.8,713.9,721.8,348228,
2026-07-15T00:00:00,,743.5,716.45,719.75,185152,
2026-07-16T00:00:00,,726.8,686.0,693.6,174575,
2026-07-17T00:00:00,,728.95,677.0,724.15,507393,
2026-07-20T00:00:00,,736.6,712.2,728.6,155156,
2026-07-21T00:00:00,,742.9,722.1,734.9,183450,
2026-07-22T00:00:00,,728.9,702.2,704.9,197786,
2026-07-23T00:00:00,,713.5,694.25,704.0,108219,
2026-07-24T00:00:00,,711.65,686.0,708.3,177622,
2026-07-27T00:00:00,,746.4,711.1,728.8,227517,
2026-07-28T00:00:00,,784.8,732.8,755.65,1046842,
2026-07-29T00:00:00,,782.0,757.6,778.45,375416,
2026-07-30T00:00:00,,873.3,772.45,847.35,9665398,
2026-07-31T00:00:00,,950.0,850.0,931.4,13988219,
2026-08-03T00:00:00,,957.15,888.25,897.05,2879615,
2026-08-04T00:00:00,,904.25,855.0,864.2,625426,
2026-08-05T00:00:00,,885.0,855.2,862.95,304202,
2026-08-06T00:00:00,,884.65,856.0,858.2,223129,
2026-08-07T00:00:00,,889.8,847.15,857.75,473840,
2026-08-10T00:00:00,,867.35,846.5,861.1,243367,
2026-08-11T00:00:00,,877.0,855.0,858.65,169985,
2026-08-12T00:00:00,,880.0,829.15,867.4,383232,
2026-08-13T00:00:00,,824.6,779.85,800.8,1046113,
2026-08-14T00:00:00,,805.95,782.1,786.25,255921,
2026-08-17T00:00:00,,795.0,768.25,780.25,263716,
2026-08-18T00:00:00,,780.2,753.95,757.65,274671,
2026-08-19T00:00:00,,793.85,755.55,788.85,359763,
2026-08-20T00:00:00,,804.2,768.25,770.8,270704,
2026-08-21T00:00:00,,802.8,767.0,795.5,460693,
2026-08-24T00:00:00,,809.8,789.0,800.25,225383,
2026-08-25T00:00:00,,821.0,780.0,782.75,227133,
2026-08-26T00:00:00,,791.7,774.0,777.55,127524,
2026-08-27T00:00:00,,784.5,739.15,745.45,195262,
2026-08-28T00:00:00,,789.0,744.95,776.4,242493,
2026-08-31T00:00:00,,788.0,763.05,778.85,127074,
2026-09-01T00:00:00,,784.0,768.55,775.55,122137,
2026-09-02T00:00:00,,818.8,775.0,805.1,444719,
2026-09-03T00:00:00,,855.8,802.35,851.25,628941,
2026-09-04T00:00:00,,902.8,853.3,876.5,1136718,
2025-09-12T00:00:00,934.45,950.1,929.85,941.6,107088,
2025-09-15T00:00:00,941.6,941.95,927.0,929.45,68394,
2025-09-16T00:00:00,929.45,944.75,927.0,930.5,81445,
2025-09-17T00:00:00,930.5,942.15,923.1,925.6,77520,
2025-09-18T00:00:00,925.6,966.0,921.8,923.1,185904,
2025-09-19T00:00:00,923.1,942.8,923.1,928.8,131750,
2025-09-22T00:00:00,928.8,930.9,915.0,915.5,99746,
2025-09-23T00:00:00,915.5,938.9,914.5,925.85,90286,
2025-09-24T00:00:00,925.85,941.5,914.1,915.35,126435,
2025-09-25T00:00:00,915.35,923.0,887.0,889.8,118895,
2025-09-26T00:00:00,889.8,892.4,855.15,858.4,158267,
2025-09-29T00:00:00,858.4,879.9,858.4,864.55,51094,
2025-09-30T00:00:00,864.55,867.9,834.7,837.55,79171,
2025-10-01T00:00:00,837.55,856.0,833.85,852.6,119827,
2025-10-03T00:00:00,852.6,867.95,849.9,861.35,53263,
2025-10-06T00:00:00,861.35,905.3,850.55,888.35,161638,
2025-10-07T00:00:00,888.35,900.3,865.2,869.0,81611,
2025-10-08T00:00:00,869.0,876.95,855.45,857.6,71473,
2025-10-09T00:00:00,857.6,863.0,847.05,849.45,54117,
2025-10-10T00:00:00,849.45,852.8,839.5,840.6,48959,
2025-10-13T00:00:00,840.6,844.0,825.0,826.35,64426,
2025-10-14T00:00:00,826.35,829.8,798.05,806.8,148964,
2025-10-15T00:00:00,806.8,825.0,799.95,802.0,96807,
2025-10-16T00:00:00,802.0,816.2,796.0,804.05,130459,
2025-10-17T00:00:00,804.05,805.9,790.9,792.4,78170,
2025-10-20T00:00:00,792.4,808.7,786.0,801.05,72344,
2025-10-21T00:00:00,801.05,808.0,795.05,803.8,15494,
2025-10-23T00:00:00,803.8,816.0,793.0,796.0,55971,
2025-10-24T00:00:00,796.0,799.65,782.8,786.0,109342,
2025-10-27T00:00:00,786.0,820.1,786.0,796.1,93246,
2025-10-28T00:00:00,796.1,819.5,781.0,793.1,138860,
2025-10-29T00:00:00,793.1,820.9,791.0,813.3,189461,
2025-10-30T00:00:00,,802.05,788.0,790.55,127787,
2025-10-31T00:00:00,,801.5,788.2,795.95,57814,
2025-11-03T00:00:00,,804.0,787.1,789.4,120211,
2025-11-04T00:00:00,,804.9,790.0,791.75,78095,
2025-11-07T00:00:00,,776.4,744.25,747.45,160226,
2025-11-10T00:00:00,,757.45,730.1,732.45,69780,
2025-11-11T00:00:00,,737.95,712.55,721.65,126685,
2025-11-12T00:00:00,,789.8,721.7,757.8,368263,
2025-11-13T00:00:00,,762.45,739.8,743.5,91679,
2025-11-14T00:00:00,,754.85,737.0,742.85,47265,
2025-11-17T00:00:00,,746.9,730.0,732.1,54186,
2025-11-18T00:00:00,,755.0,732.1,742.75,89561,
2025-11-19T00:00:00,,740.0,716.75,720.05,60605,
2025-11-20T00:00:00,,763.85,723.0,756.25,167446,
2025-11-21T00:00:00,751.5,767.35,730.1,736.1,113447,
2025-11-24T00:00:00,,742.0,708.0,712.85,80352,
2025-11-25T00:00:00,,743.65,710.0,722.55,88931,
2025-11-26T00:00:00,,770.3,722.55,759.25,118553,
2025-11-27T00:00:00,,799.0,759.0,781.4,247893,
2025-11-28T00:00:00,,937.65,793.0,907.9,9405754,
2025-12-01T00:00:00,,903.85,853.15,863.05,1267813,
2025-12-02T00:00:00,,872.05,838.0,853.15,381242,
2025-12-03T00:00:00,,862.2,837.2,843.1,192034,
2025-12-04T00:00:00,,846.8,816.15,819.2,202695,
2025-12-05T00:00:00,,824.9,804.0,807.05,120433,
2025-12-08T00:00:00,,822.6,760.5,763.65,267782,
2025-12-09T00:00:00,,778.0,751.0,772.8,210110,
2025-12-10T00:00:00,,798.2,762.0,765.35,148522,
2025-12-11T00:00:00,,781.2,756.2,766.5,152049,
2025-12-12T00:00:00,,771.8,757.95,761.0,116870,
2025-12-15T00:00:00,,773.15,754.0,768.65,128811,
2025-12-16T00:00:00,,767.7,750.1,758.15,56013,
2025-12-17T00:00:00,,766.8,734.1,740.45,105641,
2025-12-18T00:00:00,,743.0,727.2,730.65,58026,
2025-12-19T00:00:00,,754.8,733.2,749.6,78200,
2025-12-22T00:00:00,,767.7,750.8,760.45,69604,
2025-12-23T00:00:00,,767.9,755.6,757.05,50718,
2025-12-24T00:00:00,,763.0,741.05,745.2,68553,
2025-12-26T00:00:00,,762.0,728.0,730.8,110105,
2025-12-29T00:00:00,,738.6,722.0,725.65,59240,
2025-12-30T00:00:00,,727.6,705.0,712.5,66774,
2025-12-31T00:00:00,,730.4,710.0,719.0,55747,
2026-01-01T00:00:00,,747.0,716.9,729.0,158237,
2026-01-02T00:00:00,,734.7,721.0,725.75,80337,
2026-01-05T00:00:00,,729.5,714.2,720.1,69379,
2026-01-06T00:00:00,,725.85,710.4,713.75,38722,
2026-01-07T00:00:00,,719.9,707.35,712.75,42629,
2026-01-08T00:00:00,,717.05,675.6,679.65,126549,
2026-01-09T00:00:00,,681.8,650.85,653.55,140498,
2026-01-12T00:00:00,,653.45,628.4,641.4,187039,
2026-01-13T00:00:00,,701.75,644.8,694.75,351227,
2026-01-14T00:00:00,,701.6,666.0,678.55,110105,
2026-01-16T00:00:00,,690.3,673.0,678.7,51576,
2026-01-19T00:00:00,,678.0,653.0,656.65,84169,
2026-01-20T00:00:00,,653.7,609.3,611.6,126099,
2026-01-21T00:00:00,,649.0,605.1,629.2,183232,
2026-01-22T00:00:00,,636.65,612.55,617.25,74959,
2026-01-23T00:00:00,,622.25,585.2,589.8,121901,
2026-01-27T00:00:00,,627.0,575.05,616.55,207029,
2026-01-28T00:00:00,,632.7,615.1,628.35,67490,
2026-01-29T00:00:00,,628.35,606.25,614.4,73139,
2026-01-30T00:00:00,,701.95,604.0,648.5,568113,
2026-02-01T00:00:00,,672.0,627.0,629.6,111501,
2026-02-02T00:00:00,,647.45,620.5,638.25,83434,
2026-02-03T00:00:00,,660.55,643.0,650.65,82743,
2026-02-04T00:00:00,,665.05,642.4,653.5,93887,
2026-02-05T00:00:00,,655.6,638.7,643.85,75976,
2026-02-06T00:00:00,,646.3,630.0,634.2,58219,
2026-02-09T00:00:00,,727.3,634.0,709.85,1075259,
2026-02-10T00:00:00,,731.8,700.0,724.85,219859,
2026-02-11T00:00:00,,739.5,698.2,701.15,231249,
2026-02-12T00:00:00,,701.0,684.5,688.7,59957,
2026-02-13T00:00:00,,696.45,665.0,687.0,129989,
2026-02-16T00:00:00,,690.3,666.1,672.35,93613,
2026-02-17T00:00:00,,675.0,640.1,644.35,137355,
2026-02-18T00:00:00,,672.7,647.05,654.5,107947,
2026-02-19T00:00:00,,657.9,640.0,640.65,78720,
2026-02-20T00:00:00,,657.95,638.75,641.9,68383,
2026-02-23T00:00:00,,648.0,576.7,583.4,391318,
2026-02-24T00:00:00,,606.3,541.5,600.95,800381,
2026-02-25T00:00:00,,614.15,591.65,605.25,237356,
2026-02-26T00:00:00,,616.7,599.4,604.85,111667,
2026-02-27T00:00:00,,633.05,600.0,602.6,206101,
2026-03-02T00:00:00,,605.9,580.55,597.5,270470,
2026-03-04T00:00:00,,595.0,560.75,564.5,166242,
2026-03-05T00:00:00,,596.2,560.95,588.65,153861,
2026-03-06T00:00:00,,593.0,571.1,574.3,132826,
2026-03-09T00:00:00,,564.5,551.0,558.7,79207,
2026-03-10T00:00:00,,620.35,570.0,613.15,490262,
2026-03-11T00:00:00,,623.5,592.0,595.75,132013,
