timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,71.99,68.22,68.89,203301,
2026-03-12T00:00:00,68.75,69.94,66.24,67.48,264129,
2026-03-13T00:00:00,68.02,68.02,64.0,64.95,748865,
2026-03-16T00:00:00,,69.12,64.31,66.99,489519,
2026-03-17T00:00:00,,72.95,66.16,72.65,1033952,
2026-03-18T00:00:00,,81.2,72.01,79.38,3212028,
2026-03-19T00:00:00,,85.75,76.73,81.3,2615785,
2026-03-20T00:00:00,,82.89,80.48,81.38,537868,
2026-03-23T00:00:00,,84.35,74.31,76.24,951020,
2026-03-24T00:00:00,,83.93,79.03,82.41,944300,
2026-03-25T00:00:00,,88.29,82.52,84.93,888821,
2026-03-27T00:00:00,,90.36,81.25,88.46,1575221,
2026-03-30T00:00:00,,90.02,83.27,87.86,2012917,
2026-04-01T00:00:00,,90.88,84.71,87.11,589923,
2026-04-02T00:00:00,,87.4,83.01,85.42,328908,
2026-04-06T00:00:00,,89.7,83.14,88.79,912764,
2026-04-07T00:00:00,,88.72,85.65,86.4,322630,
2026-04-08T00:00:00,,89.4,86.1,86.73,1376222,
2026-04-09T00:00:00,,86.99,81.7,82.35,456584,
2026-04-10T00:00:00,,86.76,82.9,85.7,1129457,
2026-04-13T00:00:00,,93.5,83.21,89.15,4100110,
2026-04-15T00:00:00,,92.0,89.0,89.88,2376913,
2026-04-16T00:00:00,,91.5,87.38,90.07,423767,
2026-04-17T00:00:00,,91.47,88.82,90.65,371706,
2026-04-20T00:00:00,,93.5,88.44,91.62,650513,
2026-04-21T00:00:00,,93.96,90.76,91.37,333668,
2026-04-22T00:00:00,,92.0,90.65,91.14,198617,
2026-04-23T00:00:00,,92.69,90.57,90.83,239516,
2026-04-24T00:00:00,,92.7,87.6,87.93,293034,
2026-04-27T00:00:00,,90.99,87.1,87.41,378633,
2026-04-28T00:00:00,,88.78,85.33,86.05,490901,
2026-04-29T00:00:00,,92.2,85.8,88.51,918838,
2026-04-30T00:00:00,,90.49,87.66,88.27,227545,
2026-05-04T00:00:00,,91.75,87.0,91.16,491129,
2026-05-05T00:00:00,,96.5,91.56,95.48,2523371,
2026-05-06T00:00:00,,101.88,95.0,100.94,3149937,
2026-05-07T00:00:00,,110.0,100.56,101.74,4942002,
2026-05-08T00:00:00,,109.0,102.6,107.52,1969228,
2026-05-11T00:00:00,,110.05,104.0,105.28,1289475,
2026-05-12T00:00:00,,105.0,96.84,98.21,1119474,
2026-05-13T00:00:00,,104.0,97.76,102.13,773474,
2026-05-14T00:00:00,,102.68,95.43,99.72,1109256,
2026-05-15T00:00:00,,101.99,95.15,96.23,365116,
2026-05-18T00:00:00,,99.99,92.0,98.72,841925,
2026-05-19T00:00:00,,101.99,97.18,97.73,430772,
2026-05-20T00:00:00,,97.68,95.21,95.88,369831,
2026-05-21T00:00:00,,99.79,96.51,97.18,369967,
2026-05-22T00:00:00,,98.5,95.81,96.27,182432,
2026-05-25T00:00:00,,99.35,96.02,96.63,285048,
2026-05-26T00:00:00,,97.98,94.52,95.01,257728,
2026-05-27T00:00:00,,97.0,94.24,94.97,227682,
2026-05-29T00:00:00,,102.5,96.95,98.35,872590,
2026-06-01T00:00:00,,100.57,96.21,97.44,395560,
2026-06-02T00:00:00,,99.8,94.8,98.07,1803482,
2026-06-03T00:00:00,,100.0,93.65,95.0,609,
2026-06-04T00:00:00,,95.49,91.81,92.89,290,
2026-06-05T00:00:00,,94.54,89.31,92.17,499877,
2026-06-08T00:00:00,,97.32,90.16,94.05,676797,
2026-06-09T00:00:00,,99.8,93.7,97.04,1346941,
2026-06-10T00:00:00,,101.4,96.0,97.25,1137617,
2026-06-11T00:00:00,,97.99,93.2,93.75,358479,
2026-06-12T00:00:00,,99.99,94.6,98.41,1202584,
2026-06-15T00:00:00,,101.89,95.41,95.84,745177,
2026-06-16T00:00:00,,98.0,94.3,94.8,513999,
