timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,915.3,879.45,902.85,2663,
2026-03-12T00:00:00,882.0,895.0,867.8,875.25,3863,
2026-03-13T00:00:00,,880.0,847.05,855.95,6481,
2026-03-16T00:00:00,,878.75,826.8,870.45,4630,
2026-03-17T00:00:00,859.95,865.3,852.1,859.95,650,
2026-03-18T00:00:00,868.5,881.7,859.4,867.2,833,
2026-03-19T00:00:00,,849.35,828.7,832.95,2882,
2026-03-20T00:00:00,,851.35,823.4,830.25,1306,
2026-03-23T00:00:00,815.1,818.1,790.7,794.0,6286,
2026-03-24T00:00:00,815.95,878.1,799.0,877.6,7571,
2026-03-25T00:00:00,,965.35,883.5,921.0,115081,
2026-03-27T00:00:00,,934.35,875.3,880.0,9432,
2026-03-30T00:00:00,,871.0,821.55,825.05,9729,
2026-04-01T00:00:00,,914.0,854.45,866.25,5594,
2026-04-02T00:00:00,,875.4,836.0,869.0,2684,
2026-04-06T00:00:00,884.8,905.0,865.35,895.3,2295,
2026-04-07T00:00:00,908.4,908.4,879.75,905.0,1603,
2026-04-08T00:00:00,,955.0,918.65,919.85,3149,
2026-04-09T00:00:00,,937.0,880.0,889.2,3800,
2026-04-10T00:00:00,900.0,913.0,891.4,894.95,4456,
2026-04-13T00:00:00,,909.7,872.35,889.45,3568,
2026-04-15T00:00:00,,918.65,896.65,904.0,2556,
2026-04-16T00:00:00,,931.2,900.0,925.95,11635,
2026-04-17T00:00:00,,987.2,920.15,934.05,10321,
2026-04-20T00:00:00,,939.85,906.2,907.0,3834,
2026-04-21T00:00:00,909.0,954.9,909.0,940.0,17993,
2026-04-22T00:00:00,,941.7,930.45,932.15,2678,
2026-04-23T00:00:00,,939.1,912.2,917.6,1890,
2026-04-24T00:00:00,,924.9,900.25,900.25,2380,
2026-04-27T00:00:00,909.3,916.9,909.0,910.15,431,
2026-04-28T00:00:00,910.0,914.15,901.65,911.0,1189,
2026-04-29T00:00:00,,923.05,875.2,882.15,2137,
2026-04-30T00:00:00,890.95,890.95,862.8,876.0,3024,
2026-05-04T00:00:00,,886.1,853.5,867.25,1977,
2026-05-05T00:00:00,,876.0,853.3,861.5,52990,
2026-05-06T00:00:00,,908.0,861.0,888.75,5419,
2026-05-07T00:00:00,901.6,910.75,890.1,895.6,1143,
2026-05-08T00:00:00,894.0,904.85,883.0,891.0,3304,
2026-05-11T00:00:00,,884.15,856.45,861.2,3287,
2026-05-12T00:00:00,866.25,866.25,821.0,832.8,1612,
2026-05-13T00:00:00,,851.95,819.15,832.0,1100,
2026-05-14T00:00:00,,856.85,830.35,844.75,931,
2026-05-15T00:00:00,840.0,861.6,834.7,839.1,1055,
2026-05-18T00:00:00,,833.85,810.95,829.0,1466,
2026-05-19T00:00:00,,859.95,831.45,845.0,1409,
2026-05-20T00:00:00,800.0,860.65,800.0,826.45,2583,
2026-05-21T00:00:00,834.9,840.0,821.0,821.0,3069,
2026-05-22T00:00:00,,837.65,812.0,822.15,3824,
2026-05-25T00:00:00,845.9,885.1,843.25,852.0,2753,
2026-05-26T00:00:00,,867.4,821.7,832.0,4280,
2026-05-27T00:00:00,836.05,836.05,811.0,818.8,3509,
2026-05-29T00:00:00,,825.75,783.9,814.5,18343,
2026-06-01T00:00:00,,825.0,810.05,812.55,7672,
2026-06-02T00:00:00,,852.55,800.0,829.0,5339,
2026-06-03T00:00:00,830.0,830.3,811.25,820.6,3118,
2026-06-04T00:00:00,823.0,861.95,823.0,841.6,5705,
2026-06-05T00:00:00,,842.35,817.2,823.8,5106,
2026-06-08T00:00:00,814.0,821.0,802.85,804.55,1628,
2026-06-09T00:00:00,813.5,825.1,810.65,823.45,4285,
2026-06-10T00:00:00,828.6,849.0,807.0,809.0,8481,
2026-06-11T00:00:00,814.95,843.9,812.7,824.6,3679,
2026-06-12T00:00:00,819.0,850.0,819.0,849.1,3731,
2026-06-15T00:00:00,,905.15,857.85,868.95,9131,
2026-06-16T00:00:00,882.45,929.8,870.0,911.0,9006,
2026-06-17T00:00:00,908.0,928.0,901.0,901.0,6283,
2026-06-18T00:00:00,909.5,955.4,906.75,940.0,10913,
