timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,557.05,539.3,547.8,29776,
2026-03-12T00:00:00,,575.9,536.0,560.3,244258,
2026-03-13T00:00:00,,557.65,532.8,551.55,52481,
2026-03-16T00:00:00,,549.95,525.5,535.5,94676,
2026-03-17T00:00:00,,545.85,535.4,539.35,33309,
2026-03-18T00:00:00,,565.0,537.65,561.55,86810,
2026-03-19T00:00:00,,563.45,550.0,562.0,29186,
2026-03-20T00:00:00,,570.1,544.25,547.4,27268,
2026-03-23T00:00:00,,541.55,511.5,514.25,76090,
2026-03-24T00:00:00,,548.4,519.65,541.0,44480,
2026-03-25T00:00:00,,567.5,543.35,549.95,71294,
2026-03-27T00:00:00,,555.95,530.5,537.6,82546,
2026-03-30T00:00:00,,531.1,510.0,511.65,62356,
2026-04-01T00:00:00,,539.25,520.3,522.0,69538,
2026-04-02T00:00:00,,533.45,501.15,528.6,48653,
2026-04-06T00:00:00,,535.35,516.5,531.8,42698,
2026-04-07T00:00:00,,536.7,523.3,531.95,40851,
2026-04-08T00:00:00,,576.0,554.25,567.95,1362285,
2026-04-09T00:00:00,,617.5,571.25,578.45,1211231,
2026-04-10T00:00:00,,584.95,572.7,573.95,183735,
2026-04-13T00:00:00,,567.6,550.55,563.85,93975,
2026-04-15T00:00:00,,579.85,564.3,565.6,137144,
2026-04-16T00:00:00,,577.0,566.0,569.25,160598,
2026-04-17T00:00:00,,593.4,567.85,580.1,113051,
2026-04-20T00:00:00,,581.0,558.0,559.6,164704,
2026-04-21T00:00:00,,587.7,560.1,584.0,1291119,
2026-04-22T00:00:00,,593.4,578.55,588.9,109284,
2026-04-23T00:00:00,,589.95,576.4,580.1,44624,
2026-04-24T00:00:00,,584.85,571.0,571.0,52799,
2026-04-27T00:00:00,,585.0,572.6,576.1,76759,
2026-04-28T00:00:00,,583.85,568.9,576.1,29896,
2026-04-29T00:00:00,,579.0,564.05,569.4,190134,
2026-04-30T00:00:00,,566.35,553.05,560.7,63367,
2026-05-04T00:00:00,,586.85,566.75,579.5,347860,
2026-05-05T00:00:00,,582.7,565.0,570.0,67858,
2026-05-06T00:00:00,,599.65,573.9,586.5,230306,
2026-05-07T00:00:00,,616.95,585.7,611.0,169699,
2026-05-08T00:00:00,,615.0,596.95,598.1,80707,
2026-05-11T00:00:00,,597.4,580.0,583.55,90676,
2026-05-12T00:00:00,,584.1,549.7,551.55,50971,
2026-05-13T00:00:00,,562.2,550.2,552.0,40706,
2026-05-14T00:00:00,,561.15,543.7,558.5,62199,
2026-05-15T00:00:00,,560.85,547.75,548.8,34821,
2026-05-18T00:00:00,,540.2,482.7,487.65,377899,
2026-05-19T00:00:00,,493.65,466.15,469.5,300566,
2026-05-20T00:00:00,,478.75,467.6,472.1,164629,
2026-05-21T00:00:00,,490.55,473.55,483.85,187447,
2026-05-22T00:00:00,,490.5,481.3,485.1,116524,
2026-05-25T00:00:00,,508.75,487.4,506.7,368654,
2026-05-26T00:00:00,,509.35,497.45,500.6,54239,
2026-05-27T00:00:00,,514.4,498.55,502.5,118144,
2026-05-29T00:00:00,,507.0,495.0,500.3,179319,
2026-06-01T00:00:00,,502.9,492.5,497.55,52137,
2026-06-02T00:00:00,,500.0,489.2,500.0,226130,
2026-06-03T00:00:00,,501.5,487.35,498.05,27165,
2026-06-04T00:00:00,,509.5,492.0,506.5,63516,
2026-06-05T00:00:00,,507.0,495.4,497.8,37719,
2026-06-08T00:00:00,,493.0,481.7,481.7,67884,
2026-06-09T00:00:00,,492.9,485.85,489.45,55878,
2026-06-10T00:00:00,,499.35,486.4,494.0,34660,
2026-06-11T00:00:00,,491.85,481.35,488.65,26935,
2026-06-12T00:00:00,,508.6,491.1,504.3,68432,
2026-06-15T00:00:00,,526.0,510.0,512.1,127503,
2026-06-16T00:00:00,,532.25,514.45,527.65,461336,
2026-06-17T00:00:00,,531.25,517.0,518.4,76792,
2026-06-18T00:00:00,,528.5,519.0,525.9,65417,
2026-06-19T00:00:00,,544.35,521.55,541.65,834782,
2026-06-22T00:00:00,,550.85,540.75,545.0,91100,
2026-06-23T00:00:00,,549.4,540.05,541.9,50024,
2026-06-24T00:00:00,,542.0,528.9,531.85,394066,
2026-06-25T00:00:00,,540.8,526.0,528.05,168224,
2026-06-29T00:00:00,,548.8,512.45,514.45,186764,
2026-06-30T00:00:00,,550.9,517.5,521.4,590044,
2026-07-01T00:00:00,,529.5,518.3,520.8,175425,
2026-07-02T00:00:00,,525.35,514.0,515.0,73404,
2026-07-03T00:00:00,,521.2,508.55,510.8,46956,
2026-07-06T00:00:00,,512.2,498.5,505.0,109268,
2026-07-07T00:00:00,,510.2,496.0,497.6,38772,
2026-07-08T00:00:00,,495.85,484.4,487.25,46929,
2026-07-09T00:00:00,,498.75,486.0,495.7,44358,
2026-07-10T00:00:00,,516.85,494.45,504.95,109835,
2026-07-13T00:00:00,,500.0,494.25,495.9,59943,
2026-07-14T00:00:00,,495.25,488.5,489.9,51727,
2026-07-15T00:00:00,,514.0,504.0,507.15,229037,
2026-07-16T00:00:00,,512.6,497.05,498.5,52325,
2026-07-17T00:00:00,,498.15,491.1,495.3,48615,
2026-07-20T00:00:00,491.7,491.7,484.2,487.65,42258,
2026-07-21T00:00:00,,494.45,487.3,490.5,47000,
2026-07-22T00:00:00,,493.2,478.0,479.6,31837,
2026-07-23T00:00:00,,476.7,471.4,472.6,66931,
2026-07-24T00:00:00,,477.65,462.8,470.9,53001,
2026-07-27T00:00:00,,477.3,463.75,464.45,114075,
2026-07-28T00:00:00,,468.5,460.3,465.55,49264,
2026-07-29T00:00:00,,479.6,463.9,475.0,73735,
2026-07-30T00:00:00,,475.9,467.3,469.0,26645,
2026-07-31T00:00:00,,472.35,466.45,469.05,49336,
2026-08-03T00:00:00,,482.85,472.35,478.75,116671,
2026-08-04T00:00:00,,488.0,473.1,475.95,96034,
2026-08-05T00:00:00,,485.65,474.1,475.35,64842,
2026-08-06T00:00:00,,480.1,473.0,478.55,42069,
2026-08-07T00:00:00,,480.5,472.05,480.0,59125,
2026-08-10T00:00:00,,480.4,474.1,476.0,70572,
2026-08-11T00:00:00,,467.15,450.0,450.7,690303,
2026-08-12T00:00:00,,453.3,440.0,442.55,96106,
2026-08-13T00:00:00,,447.0,442.75,444.5,64038,
2026-08-14T00:00:00,,446.05,438.0,439.9,48820,
2026-08-17T00:00:00,,442.8,433.3,436.4,77702,
2026-08-18T00:00:00,,436.7,427.3,428.55,110368,
2026-08-19T00:00:00,,433.0,422.1,423.05,77401,
2026-08-20T00:00:00,,435.7,422.1,424.75,58463,
2026-08-21T00:00:00,,437.8,423.8,436.0,1058424,
2026-08-24T00:00:00,,441.7,430.4,432.0,67245,
2026-08-25T00:00:00,,433.9,425.5,426.85,28798,
2026-08-26T00:00:00,,433.6,427.3,430.0,18026,
2026-08-27T00:00:00,,431.95,419.4,421.25,48624,
2026-08-28T00:00:00,,427.0,421.25,426.0,22575,
2026-08-31T00:00:00,,426.0,415.0,415.0,26706,
2026-09-01T00:00:00,,421.4,414.8,417.0,43145,
2026-09-02T00:00:00,,416.8,406.7,408.0,41065,
2026-09-03T00:00:00,,411.85,399.95,406.4,167237,
2026-09-04T00:00:00,,410.8,403.35,408.35,93374,
2025-09-12T00:00:00,860.05,886.5,854.85,876.75,40456,
2025-09-15T00:00:00,877.35,894.0,871.05,883.4,42085,
2025-09-16T00:00:00,875.35,885.1,873.1,881.95,26786,
2025-09-17T00:00:00,880.55,894.0,878.85,880.8,35389,
2025-09-18T00:00:00,880.8,880.8,864.1,871.5,11807,
2025-09-19T00:00:00,871.2,878.0,861.5,878.0,11244,
2025-09-22T00:00:00,864.6,878.85,862.9,865.95,21103,
2025-09-23T00:00:00,894.5,938.0,879.1,883.95,1503454,
2025-09-24T00:00:00,888.7,894.5,878.55,880.0,73840,
2025-09-25T00:00:00,880.7,882.85,865.05,870.85,27950,
2025-09-26T00:00:00,870.85,870.85,845.0,849.7,29293,
2025-09-29T00:00:00,847.0,850.55,828.1,838.2,32454,
2025-09-30T00:00:00,838.2,882.75,838.2,872.9,99805,
2025-10-01T00:00:00,862.9,862.9,848.0,853.7,39966,
2025-10-03T00:00:00,853.7,857.25,845.2,854.1,31220,
2025-10-06T00:00:00,854.1,867.1,850.6,858.5,25166,
2025-10-07T00:00:00,866.0,866.0,855.05,859.3,15946,
2025-10-08T00:00:00,865.0,865.0,853.55,860.15,21573,
2025-10-09T00:00:00,863.25,863.25,852.55,854.85,14198,
2025-10-10T00:00:00,855.5,865.0,851.75,853.5,24414,
2025-10-13T00:00:00,841.9,865.0,841.9,856.05,23738,
2025-10-14T00:00:00,893.95,893.95,851.95,857.9,138833,
2025-10-15T00:00:00,862.0,862.0,841.0,850.55,61378,
2025-10-16T00:00:00,863.05,866.0,849.4,854.25,43073,
2025-10-17T00:00:00,859.95,859.95,842.4,845.65,15438,
2025-10-20T00:00:00,847.05,866.8,841.3,851.7,24975,
2025-10-21T00:00:00,852.55,860.55,852.0,854.1,6830,
2025-10-23T00:00:00,854.1,857.6,846.2,847.55,13442,
2025-10-24T00:00:00,857.55,857.55,842.05,845.8,8029,
2025-10-27T00:00:00,850.15,850.15,838.3,840.55,16070,
2025-10-28T00:00:00,841.3,845.0,830.4,833.0,24303,
2025-10-29T00:00:00,835.4,835.4,826.0,826.85,17436,
2025-10-30T00:00:00,834.45,834.45,818.2,824.45,11228,
2025-10-31T00:00:00,824.45,825.5,816.05,818.05,20495,
2025-11-03T00:00:00,,818.95,810.0,811.85,18684,
2025-11-04T00:00:00,,818.1,803.45,809.0,18092,
2025-11-06T00:00:00,,810.1,782.45,785.15,22712,
2025-11-07T00:00:00,,784.15,757.35,759.35,54565,
2025-11-10T00:00:00,,765.35,718.15,722.25,80643,
2025-11-11T00:00:00,,774.3,721.45,768.3,361879,
2025-11-12T00:00:00,,802.7,765.3,798.25,100156,
2025-11-13T00:00:00,,792.85,777.05,782.65,59105,
2025-11-14T00:00:00,,802.6,778.4,791.65,25250,
2025-11-17T00:00:00,,796.75,782.25,785.85,33603,
2025-11-18T00:00:00,,800.0,770.4,780.05,514511,
2025-11-19T00:00:00,,744.95,697.7,710.2,563816,
2025-11-20T00:00:00,,722.4,697.8,700.65,3194509,
2025-11-21T00:00:00,701.3,714.0,692.0,699.2,63709,
2025-11-24T00:00:00,,712.0,692.75,710.0,77998,
2025-11-25T00:00:00,,705.8,697.25,700.7,1066508,
2025-11-26T00:00:00,,709.5,698.25,701.1,94315,
2025-11-27T00:00:00,,712.0,694.05,696.9,97607,
2025-11-28T00:00:00,,700.0,681.55,685.65,61664,
2025-12-01T00:00:00,,696.7,682.85,696.5,29172,
2025-12-02T00:00:00,,717.4,685.25,712.35,90252,
2025-12-03T00:00:00,,723.0,708.7,719.9,55120,
2025-12-04T00:00:00,,719.7,702.05,712.85,23058,
2025-12-05T00:00:00,,713.05,701.5,704.0,17025,
2025-12-08T00:00:00,,700.1,678.25,678.3,22301,
2025-12-09T00:00:00,681.05,687.55,670.1,684.2,21107,
2025-12-10T00:00:00,,691.45,677.0,681.65,35193,
2025-12-11T00:00:00,,686.75,679.05,684.0,8651,
2025-12-12T00:00:00,684.0,694.9,683.0,691.6,20381,
2025-12-15T00:00:00,,723.5,700.65,705.25,317627,
2025-12-16T00:00:00,,709.0,697.55,703.15,38993,
2025-12-17T00:00:00,,716.75,700.35,702.0,24165,
2025-12-18T00:00:00,,707.0,695.3,700.55,21516,
2025-12-19T00:00:00,,718.0,699.1,712.4,24183,
2025-12-22T00:00:00,,765.0,729.75,744.75,453562,
2025-12-23T00:00:00,,748.7,740.0,742.0,20099,
2025-12-24T00:00:00,,746.25,735.15,740.0,30443,
2025-12-26T00:00:00,,743.7,729.3,732.15,23229,
2025-12-29T00:00:00,,739.95,728.2,735.5,19832,
2025-12-30T00:00:00,,739.7,724.5,732.95,14264,
2025-12-31T00:00:00,,739.9,731.3,737.05,8103,
2026-01-01T00:00:00,,742.8,732.85,740.75,17807,
2026-01-02T00:00:00,,758.85,739.9,746.9,72952,
2026-01-05T00:00:00,,754.9,742.0,752.45,41806,
2026-01-06T00:00:00,,753.0,725.5,734.05,30919,
2026-01-07T00:00:00,,727.65,712.4,716.75,20390,
2026-01-08T00:00:00,,719.65,680.0,686.25,56044,
2026-01-09T00:00:00,,695.7,682.45,689.9,52211,
2026-01-12T00:00:00,,697.75,665.0,695.85,48102,
2026-01-13T00:00:00,,700.4,681.5,685.65,31126,
2026-01-14T00:00:00,,704.6,677.65,698.6,25840,
2026-01-16T00:00:00,,702.5,679.0,681.0,12523,
2026-01-19T00:00:00,,692.75,677.0,686.45,12962,
2026-01-20T00:00:00,,688.85,658.25,662.0,45380,
2026-01-21T00:00:00,,659.05,635.75,657.0,76131,
2026-01-22T00:00:00,,669.45,649.85,657.1,22398,
2026-01-23T00:00:00,,664.95,629.8,632.0,34461,
2026-01-27T00:00:00,,637.7,619.75,630.25,40102,
2026-01-28T00:00:00,,666.35,627.1,664.7,44649,
2026-01-29T00:00:00,,663.75,640.3,644.8,43775,
2026-01-30T00:00:00,,669.95,642.2,669.5,38199,
2026-02-01T00:00:00,,665.0,635.5,643.75,21456,
2026-02-02T00:00:00,,645.0,603.9,616.85,100728,
2026-02-03T00:00:00,,655.0,614.5,615.75,94318,
2026-02-04T00:00:00,,641.4,619.3,631.85,54627,
2026-02-05T00:00:00,,636.3,606.65,610.75,45541,
2026-02-06T00:00:00,,616.9,605.0,615.35,27156,
2026-02-09T00:00:00,,631.65,616.6,628.0,17048,
2026-02-10T00:00:00,,638.75,618.85,624.0,25458,
2026-02-11T00:00:00,,628.95,616.0,621.75,27000,
2026-02-12T00:00:00,,622.75,607.1,614.0,47679,
2026-02-13T00:00:00,,613.0,600.45,601.5,43230,
2026-02-16T00:00:00,,602.6,596.0,601.45,28377,
2026-02-17T00:00:00,,613.15,600.3,605.05,23840,
2026-02-18T00:00:00,,612.7,598.4,603.5,14661,
2026-02-19T00:00:00,,608.55,582.0,586.75,43392,
2026-02-20T00:00:00,,587.95,577.8,584.05,27925,
2026-02-23T00:00:00,,592.15,580.0,584.5,15128,
2026-02-24T00:00:00,,592.35,574.25,590.4,37709,
2026-02-25T00:00:00,,598.2,586.05,591.65,27597,
2026-02-26T00:00:00,,600.7,591.0,596.0,27738,
2026-02-27T00:00:00,,595.1,583.9,586.7,13639,
2026-03-02T00:00:00,,578.75,517.9,564.6,85468,
2026-03-04T00:00:00,,555.5,541.45,543.45,22418,
2026-03-05T00:00:00,,553.95,534.0,551.4,53402,
2026-03-06T00:00:00,,559.55,542.45,546.6,34827,
2026-03-09T00:00:00,,536.35,520.6,528.0,43838,
2026-03-10T00:00:00,,543.1,521.65,537.2,37773,
2026-03-11T00:00:00,,557.05,539.3,547.8,29776,
