timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.8,24.0,22.65,22.9,16000,
2026-03-12T00:00:00,,22.75,22.1,22.25,28800,
2026-03-13T00:00:00,22.05,22.2,22.0,22.0,9600,
2026-03-16T00:00:00,,21.6,20.2,21.0,64000,
2026-03-17T00:00:00,21.1,21.5,21.1,21.2,32000,
2026-03-18T00:00:00,21.2,22.15,20.55,22.1,28800,
2026-03-19T00:00:00,22.1,22.1,21.0,21.0,17600,
2026-03-20T00:00:00,20.7,20.8,20.0,20.0,27200,
2026-03-23T00:00:00,18.05,20.9,18.05,18.35,28800,
2026-03-24T00:00:00,18.35,19.0,18.35,19.0,22400,
2026-03-25T00:00:00,19.0,19.15,18.25,18.4,19200,
2026-03-27T00:00:00,,18.25,16.6,16.65,99200,
2026-03-30T00:00:00,15.85,15.85,15.85,15.85,20800,
2026-04-01T00:00:00,,16.6,15.1,16.6,12800,
2026-04-02T00:00:00,16.1,16.9,16.1,16.7,17600,
2026-04-06T00:00:00,16.5,17.0,15.9,17.0,27200,
2026-04-07T00:00:00,17.45,17.75,17.45,17.75,20800,
2026-04-08T00:00:00,18.6,18.6,18.2,18.6,19200,
2026-04-09T00:00:00,,19.5,18.7,19.5,28800,
2026-04-10T00:00:00,,20.45,19.75,20.45,40000,
2026-04-13T00:00:00,,21.45,19.75,21.45,57600,
2026-04-15T00:00:00,22.5,22.5,22.5,22.5,9600,
2026-04-16T00:00:00,23.6,23.6,22.75,23.6,57600,
2026-04-17T00:00:00,,24.75,24.75,24.75,16000,
2026-04-20T00:00:00,,25.95,25.85,25.95,12800,
2026-04-21T00:00:00,27.2,27.2,27.2,27.2,3200,
2026-04-22T00:00:00,,28.55,28.55,28.55,9600,
2026-04-23T00:00:00,,29.95,28.4,28.55,134400,
2026-04-24T00:00:00,,30.25,27.55,27.9,40000,
2026-04-27T00:00:00,,26.55,26.55,26.55,12800,
2026-04-28T00:00:00,26.55,27.85,25.25,27.85,28800,
2026-04-29T00:00:00,,29.2,28.85,29.2,32000,
2026-04-30T00:00:00,,30.65,28.45,28.6,51200,
2026-05-04T00:00:00,,27.3,27.2,27.2,14400,
2026-05-05T00:00:00,,,,,1600,
2026-05-06T00:00:00,27.2,27.2,27.0,27.0,6400,
2026-05-07T00:00:00,25.8,27.1,25.8,27.1,4800,
2026-05-08T00:00:00,25.9,25.9,25.75,25.8,6400,
2026-05-11T00:00:00,25.8,25.8,24.6,24.65,25600,
2026-05-12T00:00:00,24.2,24.2,24.2,24.2,1600,
2026-05-13T00:00:00,24.8,24.8,23.7,23.7,12800,
2026-05-14T00:00:00,24.1,24.1,24.1,24.1,3200,
2026-05-15T00:00:00,24.15,24.8,24.15,24.8,4800,
2026-05-18T00:00:00,24.6,24.6,24.1,24.1,4800,
2026-05-19T00:00:00,23.85,24.9,22.9,24.9,9600,
2026-05-20T00:00:00,23.8,24.75,23.8,24.75,9600,
2026-05-22T00:00:00,25.95,25.95,25.05,25.25,22400,
2026-05-26T00:00:00,25.0,25.0,24.0,24.0,11200,
2026-05-27T00:00:00,25.2,25.2,25.2,25.2,12800,
2026-05-29T00:00:00,26.45,26.45,26.0,26.45,17600,
2026-06-01T00:00:00,,27.75,27.65,27.75,43200,
2026-06-02T00:00:00,28.75,29.1,28.75,29.1,46400,
2026-06-03T00:00:00,,30.55,29.1,30.55,1600,
2026-06-04T00:00:00,32.0,32.0,29.05,29.1,,
2026-06-05T00:00:00,29.1,29.1,27.7,27.7,14400,
2026-06-08T00:00:00,26.55,28.0,26.5,28.0,11200,
2026-06-10T00:00:00,26.85,26.85,26.85,26.85,1600,
2026-06-11T00:00:00,27.2,27.75,26.0,26.0,4800,
2026-06-12T00:00:00,27.3,27.3,27.3,27.3,8000,
2026-06-15T00:00:00,28.0,28.0,27.3,27.3,4800,
2026-06-16T00:00:00,27.3,27.3,26.2,26.2,8000,
2026-06-17T00:00:00,25.2,27.5,25.2,27.5,6400,
2026-06-19T00:00:00,27.4,27.4,26.75,26.75,4800,
2026-06-22T00:00:00,27.0,27.95,27.0,27.95,11200,
2026-06-23T00:00:00,27.4,27.4,26.6,26.6,25600,
2026-06-24T00:00:00,25.35,25.4,25.35,25.4,6400,
2026-06-25T00:00:00,25.0,25.0,24.15,24.15,14400,
2026-06-29T00:00:00,25.35,25.35,25.35,25.35,3200,
2026-06-30T00:00:00,,26.6,25.0,26.2,9600,
2026-07-02T00:00:00,24.9,25.5,24.9,25.5,8000,
2026-07-06T00:00:00,25.55,25.55,24.25,24.45,11200,
2026-07-07T00:00:00,24.5,24.5,24.5,24.5,3200,
2026-07-08T00:00:00,24.5,24.5,24.5,24.5,4800,
2026-07-10T00:00:00,24.5,24.5,24.45,24.45,8000,
2026-07-13T00:00:00,24.45,24.5,24.45,24.5,8000,
2026-07-15T00:00:00,25.4,25.4,24.5,24.5,4800,
2026-07-16T00:00:00,24.5,25.0,24.25,24.25,11200,
2026-07-20T00:00:00,23.3,23.3,23.05,23.1,8000,
2026-07-21T00:00:00,23.2,23.2,23.2,23.2,3200,
2026-07-22T00:00:00,23.2,23.2,23.2,23.2,1600,
2026-07-24T00:00:00,23.2,23.2,23.0,23.0,3200,
2026-07-28T00:00:00,22.25,23.0,22.25,23.0,4800,
2026-07-29T00:00:00,22.1,22.1,22.0,22.1,6400,
2026-07-30T00:00:00,22.0,22.0,21.95,22.0,6400,
2026-07-31T00:00:00,21.2,22.6,21.0,22.0,17600,
2026-08-03T00:00:00,22.0,22.8,22.0,22.8,3200,
2026-08-04T00:00:00,21.8,23.25,21.8,22.3,11200,
2026-08-05T00:00:00,21.5,21.5,21.5,21.5,1600,
2026-08-06T00:00:00,20.75,22.55,20.75,22.55,9600,
2026-08-07T00:00:00,22.65,22.65,22.65,22.65,1600,
2026-08-10T00:00:00,,23.25,21.55,22.5,14400,
2026-08-11T00:00:00,21.55,21.6,21.55,21.6,3200,
