timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,73.77,71.4,72.89,281992,
2026-03-12T00:00:00,,72.89,69.69,70.92,484866,
2026-03-13T00:00:00,,71.35,60.5,63.42,6288183,
2026-03-16T00:00:00,,65.27,62.11,63.91,593361,
2026-03-17T00:00:00,,66.23,62.43,64.93,468061,
2026-03-18T00:00:00,,68.4,65.42,67.2,537308,
2026-03-19T00:00:00,,66.35,64.0,64.5,173126,
2026-03-20T00:00:00,,66.2,64.11,64.8,185316,
2026-03-23T00:00:00,,64.25,61.02,61.49,542334,
2026-03-24T00:00:00,,63.66,60.56,63.17,412321,
2026-03-25T00:00:00,,65.09,61.0,63.06,4020317,
2026-03-27T00:00:00,,63.38,59.05,59.6,2461991,
2026-03-30T00:00:00,,59.08,54.49,55.59,2511618,
2026-04-01T00:00:00,,60.0,57.95,59.54,480413,
2026-04-02T00:00:00,,63.48,56.82,61.77,1071897,
2026-04-06T00:00:00,,62.49,60.2,62.12,368384,
2026-04-07T00:00:00,,62.37,59.11,59.92,433783,
2026-04-08T00:00:00,,63.79,61.11,63.22,870041,
2026-04-09T00:00:00,,64.0,62.0,62.19,308770,
2026-04-10T00:00:00,,64.0,62.2,62.86,310167,
2026-04-13T00:00:00,,62.9,60.3,61.78,297575,
2026-04-15T00:00:00,,64.78,63.4,63.88,283808,
2026-04-16T00:00:00,,64.97,63.15,63.79,224602,
2026-04-17T00:00:00,,66.3,63.16,65.76,635150,
2026-04-20T00:00:00,,66.19,63.5,64.16,349912,
2026-04-21T00:00:00,,65.9,63.74,64.96,349500,
2026-04-22T00:00:00,,65.5,63.9,64.9,178678,
2026-04-23T00:00:00,,66.0,63.51,65.5,365296,
2026-04-24T00:00:00,,66.24,64.41,65.93,850091,
2026-04-27T00:00:00,,67.0,65.27,66.08,365476,
2026-04-28T00:00:00,,66.43,65.52,66.12,415926,
2026-04-29T00:00:00,66.0,69.99,65.71,68.02,1062864,
2026-04-30T00:00:00,,68.25,65.5,67.65,325997,
2026-05-04T00:00:00,,68.98,64.17,66.89,491534,
2026-05-05T00:00:00,,66.89,64.0,65.5,418713,
2026-05-06T00:00:00,,66.7,64.6,66.17,193357,
2026-05-07T00:00:00,,69.4,65.72,66.48,738535,
2026-05-08T00:00:00,,67.2,64.52,65.49,262453,
2026-05-11T00:00:00,,65.49,63.76,64.25,161220,
2026-05-12T00:00:00,,64.89,60.51,61.08,299013,
2026-05-13T00:00:00,,62.9,60.41,62.1,187075,
2026-05-14T00:00:00,,62.99,61.8,62.81,132272,
2026-05-15T00:00:00,,65.35,61.76,65.06,463953,
2026-05-18T00:00:00,,64.69,62.18,63.11,121177,
2026-05-19T00:00:00,,64.19,62.41,62.67,110198,
2026-05-20T00:00:00,,63.48,62.0,62.85,102056,
2026-05-21T00:00:00,,63.8,62.4,62.66,74876,
2026-05-22T00:00:00,,63.4,62.16,62.56,111220,
2026-05-25T00:00:00,,63.56,62.0,62.14,729016,
