timestamp,open,high,low,close,volume,oi
2026-03-20T00:00:00,20.8,20.8,20.8,20.8,800,
2026-04-15T00:00:00,21.8,21.8,21.8,21.8,800,
2025-09-22T00:00:00,25.0,25.0,25.0,25.0,3200,
2025-09-23T00:00:00,30.0,30.0,30.0,30.0,800,
2025-09-24T00:00:00,30.0,36.0,30.0,36.0,800,
2025-09-25T00:00:00,39.6,39.6,39.6,39.6,800,
2025-09-29T00:00:00,43.55,43.55,43.55,43.55,2400,
2025-09-30T00:00:00,45.7,45.7,45.7,45.7,800,
2025-10-03T00:00:00,47.95,47.95,47.95,47.95,800,
2025-10-08T00:00:00,50.3,50.3,50.3,50.3,800,
2025-10-10T00:00:00,52.8,52.8,52.8,52.8,800,
2025-10-14T00:00:00,55.4,55.4,55.4,55.4,800,
2025-10-23T00:00:00,55.4,55.4,55.4,55.4,1600,
2025-10-27T00:00:00,55.4,55.4,55.35,55.35,800,
2025-10-28T00:00:00,55.35,55.35,55.35,55.35,800,
2025-11-04T00:00:00,,,,,800,
2025-11-13T00:00:00,,,,,800,
2025-11-27T00:00:00,53.95,53.95,52.9,52.9,1600,
2025-12-02T00:00:00,50.25,50.25,50.25,50.25,800,
2025-12-05T00:00:00,47.75,47.75,47.75,47.75,800,
2026-01-08T00:00:00,45.75,45.75,45.75,45.75,800,
2026-01-09T00:00:00,43.5,43.5,43.5,43.5,1600,
2026-01-12T00:00:00,41.35,41.35,41.35,41.35,800,
2026-01-13T00:00:00,39.3,39.3,39.3,39.3,800,
2026-01-14T00:00:00,37.35,37.35,37.35,37.35,800,
2026-01-19T00:00:00,33.65,33.65,33.65,33.65,800,
2026-01-21T00:00:00,30.3,30.3,30.3,30.3,800,
2026-01-22T00:00:00,27.3,27.3,27.3,27.3,800,
2026-01-23T00:00:00,25.95,25.95,25.95,25.95,1600,
2026-01-27T00:00:00,24.7,24.7,24.7,24.7,800,
2026-01-29T00:00:00,,23.55,23.55,23.55,1600,
2026-02-04T00:00:00,22.5,23.0,22.5,23.0,1600,
2026-02-10T00:00:00,21.85,21.85,21.85,21.85,800,
