timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,232.37,222.79,230.24,477553,
2026-03-12T00:00:00,,243.35,223.4,240.08,1200296,
2026-03-13T00:00:00,,262.8,239.92,255.61,14636406,
2026-03-16T00:00:00,,259.99,242.0,244.89,2103817,
2026-03-17T00:00:00,,251.5,242.4,247.01,691684,
2026-03-18T00:00:00,,252.99,245.71,248.69,695731,
2026-03-19T00:00:00,,272.15,244.83,262.03,8295238,
2026-03-20T00:00:00,,266.79,244.75,246.37,2197261,
2026-03-23T00:00:00,,246.37,235.91,237.55,1035340,
2026-03-24T00:00:00,,250.95,237.72,249.1,1853256,
2026-03-25T00:00:00,,257.56,251.0,254.12,744492,
2026-03-27T00:00:00,,273.98,251.5,269.41,12296443,
2026-03-30T00:00:00,,272.22,258.01,261.61,2058259,
2026-04-01T00:00:00,,272.35,259.05,266.8,1830804,
2026-04-02T00:00:00,,276.65,264.8,274.65,3270668,
2026-04-06T00:00:00,,282.95,272.0,280.25,2379961,
2026-04-07T00:00:00,,284.6,275.0,277.2,919666,
2026-04-08T00:00:00,,285.0,270.8,273.2,1333937,
2026-04-09T00:00:00,,276.85,270.1,273.1,632698,
2026-04-10T00:00:00,,275.9,266.7,268.65,864642,
2026-04-13T00:00:00,,289.15,269.05,284.05,9118265,
2026-04-15T00:00:00,,291.05,284.65,285.4,2197782,
2026-04-16T00:00:00,,290.0,285.75,287.45,924050,
2026-04-17T00:00:00,,306.45,288.35,304.65,3737148,
2026-04-20T00:00:00,,314.2,297.1,299.05,2928726,
2026-04-21T00:00:00,,300.5,294.05,296.25,957383,
2026-04-22T00:00:00,,306.7,298.3,303.55,1637709,
2026-04-23T00:00:00,,314.0,300.5,309.2,1565556,
2026-04-24T00:00:00,,316.3,302.3,305.3,1406052,
2026-04-27T00:00:00,,314.65,305.15,309.2,1116730,
2026-04-28T00:00:00,,312.15,303.15,305.2,420903,
2026-04-29T00:00:00,,310.15,299.8,303.1,944142,
