timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,458.6,440.15,440.15,21206,
2026-03-12T00:00:00,433.8,444.7,432.8,441.5,21403,
2026-03-13T00:00:00,,439.1,417.35,419.05,8688,
2026-03-16T00:00:00,,421.85,411.15,412.75,5916,
2026-03-17T00:00:00,,423.8,411.9,418.0,3655,
2026-03-18T00:00:00,,436.0,412.0,433.65,5381,
2026-03-19T00:00:00,,428.35,416.05,420.85,6061,
2026-03-20T00:00:00,,440.0,417.1,426.4,7450,
2026-03-23T00:00:00,,428.8,396.1,401.15,26044,
2026-03-24T00:00:00,,421.0,402.5,416.0,12327,
2026-03-25T00:00:00,,435.15,418.5,425.0,6059,
2026-03-27T00:00:00,,424.45,398.0,403.0,18955,
2026-03-30T00:00:00,,399.55,377.3,378.8,15810,
2026-04-01T00:00:00,,413.95,391.9,409.5,16699,
2026-04-02T00:00:00,,412.1,390.05,408.05,6554,
2026-04-06T00:00:00,,415.05,397.7,412.2,7014,
2026-04-07T00:00:00,,430.35,409.0,418.0,13255,
2026-04-08T00:00:00,,445.75,428.05,445.0,13945,
2026-04-09T00:00:00,,453.9,415.6,437.4,10062,
2026-04-10T00:00:00,,464.95,440.7,463.5,15326,
2026-04-13T00:00:00,,468.6,441.8,461.55,15252,
2026-04-15T00:00:00,,479.95,468.3,472.65,8006,
2026-04-16T00:00:00,,481.65,465.0,473.95,6285,
2026-04-17T00:00:00,,481.0,470.9,477.65,14299,
2026-04-20T00:00:00,,489.6,472.1,481.55,14276,
2026-04-21T00:00:00,,489.05,477.8,480.3,2677,
2026-04-22T00:00:00,,482.3,472.55,478.15,5651,
2026-04-23T00:00:00,,482.9,471.1,475.0,4806,
2026-04-24T00:00:00,,480.65,453.8,454.1,6549,
2026-04-27T00:00:00,,474.7,459.7,460.9,3634,
2026-04-28T00:00:00,,468.25,445.5,454.0,5697,
2026-04-29T00:00:00,,462.75,449.1,450.3,6465,
2026-04-30T00:00:00,,460.0,445.85,456.7,7202,
2026-05-04T00:00:00,,480.0,459.5,476.7,12757,
2026-05-05T00:00:00,,498.0,475.25,498.0,33388,
2026-05-06T00:00:00,,524.65,503.0,513.0,34509,
2026-05-07T00:00:00,,579.4,500.1,505.25,133606,
2026-05-08T00:00:00,,530.0,506.0,512.45,27015,
2026-05-11T00:00:00,,510.0,489.05,492.6,15333,
2026-05-12T00:00:00,,486.8,463.2,472.15,12254,
2026-05-13T00:00:00,465.0,474.55,465.0,467.2,5529,
2026-05-14T00:00:00,472.25,475.65,455.05,462.1,16412,
2026-05-15T00:00:00,,462.1,448.0,455.6,8177,
2026-05-18T00:00:00,,450.0,437.0,445.55,8289,
2026-05-19T00:00:00,,459.2,449.8,452.0,6843,
2026-05-20T00:00:00,,453.1,445.25,449.3,3357,
2026-05-21T00:00:00,,456.5,448.8,453.0,2329,
