timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,71.42,65.25,67.65,26636,
2026-03-12T00:00:00,,69.45,66.8,68.26,132551,
2026-03-13T00:00:00,65.65,67.69,64.75,65.18,34296,
2026-03-16T00:00:00,67.16,67.19,61.0,62.81,57730,
2026-03-17T00:00:00,65.0,67.5,65.0,66.55,182816,
2026-03-18T00:00:00,66.56,73.2,66.56,71.96,302575,
2026-03-19T00:00:00,,71.8,66.01,66.95,43073,
2026-03-20T00:00:00,,70.5,67.72,69.28,38633,
2026-03-23T00:00:00,,69.28,62.36,62.48,150534,
2026-03-24T00:00:00,,66.07,61.99,63.78,58825,
2026-03-25T00:00:00,,65.6,60.61,61.96,120400,
2026-03-27T00:00:00,,62.41,55.77,55.9,144240,
2026-03-30T00:00:00,,56.3,50.31,50.75,119616,
2026-04-01T00:00:00,,53.28,52.28,53.28,21947,
2026-04-02T00:00:00,,54.99,52.28,53.71,47994,
2026-04-06T00:00:00,55.05,56.39,54.31,56.39,115134,
2026-04-07T00:00:00,,59.2,57.16,59.2,75744,
2026-04-08T00:00:00,,62.16,60.4,62.16,34448,
2026-04-09T00:00:00,,65.26,62.0,65.26,115923,
2026-04-10T00:00:00,,68.52,65.7,68.21,99038,
2026-04-13T00:00:00,,71.62,65.45,71.46,138503,
2026-04-15T00:00:00,,75.03,72.29,75.02,180129,
2026-04-16T00:00:00,,78.77,73.49,77.96,243212,
2026-04-17T00:00:00,,81.85,75.5,81.08,836521,
2026-04-20T00:00:00,,85.13,81.34,84.94,352415,
2026-04-21T00:00:00,,89.0,82.0,88.17,374338,
2026-04-22T00:00:00,,87.9,85.0,86.17,129668,
2026-04-23T00:00:00,,90.0,85.02,89.88,285806,
2026-04-24T00:00:00,,91.44,85.39,88.33,235965,
2026-04-27T00:00:00,,92.38,86.56,92.04,219952,
2026-04-28T00:00:00,,96.0,90.55,95.19,362477,
2026-04-29T00:00:00,,96.0,90.44,90.51,220098,
2026-04-30T00:00:00,,92.5,85.99,91.08,129636,
2026-05-04T00:00:00,,91.75,87.1,91.14,157583,
2026-05-05T00:00:00,,91.5,88.0,90.47,79571,
2026-05-06T00:00:00,,91.0,87.0,89.39,77668,
2026-05-07T00:00:00,,90.5,87.0,88.0,17127,
2026-05-08T00:00:00,,92.4,86.2,92.12,280597,
