timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.2,31.5,32.17,279754,
2026-03-12T00:00:00,,32.23,31.15,32.09,173461,
2026-03-13T00:00:00,,32.96,31.1,32.03,146634,
2026-03-16T00:00:00,,32.03,30.75,30.87,262997,
2026-03-17T00:00:00,,32.8,30.25,30.96,323834,
2026-03-18T00:00:00,,31.79,30.79,31.02,197459,
2026-03-19T00:00:00,,32.2,30.2,30.62,223143,
2026-03-20T00:00:00,,31.3,29.95,30.01,247811,
2026-03-23T00:00:00,,30.44,28.75,28.93,320647,
2026-03-24T00:00:00,,29.7,28.7,28.85,345685,
2026-03-25T00:00:00,,29.64,28.05,28.2,750666,
2026-03-27T00:00:00,,28.8,23.8,24.25,903395,
2026-03-30T00:00:00,,24.0,20.0,20.33,854558,
2026-04-01T00:00:00,,22.36,21.2,22.36,68264,
2026-04-02T00:00:00,,24.59,23.06,24.59,172118,
2026-04-06T00:00:00,,27.04,25.7,27.03,1197278,
2026-04-07T00:00:00,,28.38,26.0,28.38,1150661,
2026-04-08T00:00:00,,29.79,29.79,29.79,41461,
2026-04-09T00:00:00,,31.27,31.27,31.27,70130,
2026-04-10T00:00:00,,32.83,30.99,31.81,1175126,
2026-04-13T00:00:00,,32.49,30.27,31.83,444719,
2026-04-15T00:00:00,,32.98,32.2,32.98,156845,
2026-04-16T00:00:00,,34.62,32.0,33.98,757807,
2026-04-17T00:00:00,,35.46,33.25,35.39,887268,
2026-04-20T00:00:00,,36.74,34.0,34.32,511012,
2026-04-21T00:00:00,,35.99,34.9,35.02,281129,
2026-04-22T00:00:00,,35.9,34.1,35.0,159724,
2026-04-23T00:00:00,,35.6,33.19,34.29,191085,
2026-04-24T00:00:00,,33.95,32.7,33.45,125975,
2026-04-27T00:00:00,,34.0,31.9,32.6,166194,
2026-04-28T00:00:00,,32.75,31.56,31.9,135064,
2026-04-29T00:00:00,,32.0,31.0,31.89,98727,
2026-04-30T00:00:00,,32.99,30.6,31.41,140926,
2026-05-04T00:00:00,,32.89,30.2,31.78,144048,
2026-05-05T00:00:00,,32.74,31.02,31.85,60532,
2026-05-06T00:00:00,,32.75,31.11,31.61,87890,
2026-05-07T00:00:00,,32.2,31.15,31.2,155036,
2026-05-08T00:00:00,,31.6,30.0,30.94,165106,
2026-05-11T00:00:00,,31.0,30.03,31.0,107718,
2026-05-12T00:00:00,,30.95,29.53,29.95,93393,
2026-05-13T00:00:00,,29.94,28.51,29.5,87317,
2026-05-14T00:00:00,,29.6,29.0,29.4,81600,
2026-05-15T00:00:00,,30.69,29.01,30.43,118807,
2026-05-18T00:00:00,,30.76,29.2,30.51,64868,
2026-05-19T00:00:00,,30.52,29.5,30.3,57780,
2026-05-20T00:00:00,,30.96,29.52,30.0,37917,
2026-05-21T00:00:00,,30.8,29.8,30.43,50926,
2026-05-22T00:00:00,,30.6,30.0,30.11,52029,
2026-05-25T00:00:00,,30.9,30.2,30.49,60415,
2026-05-26T00:00:00,,31.85,30.02,31.85,171054,
2026-05-27T00:00:00,,33.44,32.15,33.44,284460,
2026-05-29T00:00:00,,35.11,34.0,35.11,318541,
2026-06-01T00:00:00,,36.86,36.86,36.86,376708,
2026-06-02T00:00:00,37.59,37.59,36.13,36.13,289708,
2026-06-03T00:00:00,35.41,35.41,35.41,35.41,8740,
2026-06-04T00:00:00,34.71,34.71,34.71,34.71,10831,
2026-06-05T00:00:00,34.02,34.02,34.02,34.02,16281,
2026-06-08T00:00:00,33.34,33.34,33.34,33.34,3500,
2026-06-09T00:00:00,32.68,32.68,32.68,32.68,6222,
2026-06-10T00:00:00,32.03,32.03,32.03,32.03,10618,
2026-06-11T00:00:00,31.39,31.39,31.39,31.39,8170,
2026-06-12T00:00:00,30.77,30.77,30.77,30.77,21043,
2026-06-15T00:00:00,30.5,30.77,30.16,30.77,56854,
2026-06-16T00:00:00,31.38,31.38,31.38,31.38,4278,
2026-06-17T00:00:00,32.0,32.0,32.0,32.0,34470,
2026-06-18T00:00:00,32.64,32.64,32.64,32.64,8955,
2026-06-19T00:00:00,33.28,33.29,33.28,33.29,10467,
2026-06-22T00:00:00,33.95,33.95,33.95,33.95,7547,
2026-06-23T00:00:00,34.62,34.62,34.62,34.62,20985,
2026-06-24T00:00:00,35.31,35.31,35.31,35.31,47507,
2026-06-25T00:00:00,36.0,36.0,34.61,34.61,52780,
2026-06-29T00:00:00,33.92,33.92,33.92,33.92,5547,
2026-06-30T00:00:00,33.9,33.9,33.25,33.25,59634,
2026-07-01T00:00:00,33.0,33.91,33.0,33.91,11851,
2026-07-02T00:00:00,34.58,34.58,34.58,34.58,8388,
2026-07-03T00:00:00,35.27,35.27,35.27,35.27,5021,
2026-07-06T00:00:00,,37.03,33.52,37.03,119317,
2026-07-07T00:00:00,,38.75,35.18,35.23,114999,
2026-07-08T00:00:00,,35.9,33.66,35.5,39250,
2026-07-09T00:00:00,,36.5,33.46,36.0,23726,
2026-07-10T00:00:00,,36.29,34.51,35.58,19702,
2026-07-13T00:00:00,,37.3,34.51,35.99,38897,
2026-07-14T00:00:00,,36.0,35.0,35.9,9426,
2026-07-15T00:00:00,,36.59,35.12,35.85,32776,
2026-07-16T00:00:00,,36.3,35.0,36.2,52146,
2026-07-17T00:00:00,,37.39,35.0,36.0,14679,
2026-07-20T00:00:00,35.88,36.74,35.1,35.21,26054,
2026-07-21T00:00:00,,36.6,34.15,35.5,17455,
2026-07-22T00:00:00,,36.6,35.25,35.25,43118,
2026-07-23T00:00:00,,35.98,34.5,35.26,24911,
2026-07-24T00:00:00,,35.58,34.1,35.5,20342,
2026-07-27T00:00:00,,36.6,35.06,36.0,59884,
2026-07-28T00:00:00,,36.25,35.05,35.79,49632,
2026-07-29T00:00:00,,37.6,35.5,35.9,71827,
2026-07-30T00:00:00,,35.97,35.26,35.8,10073,
2026-07-31T00:00:00,35.78,35.78,34.66,35.07,24148,
2026-08-03T00:00:00,,35.6,34.0,35.21,21757,
2026-08-04T00:00:00,,36.38,34.0,35.7,64783,
2026-08-05T00:00:00,,36.6,34.6,35.19,134753,
2026-08-06T00:00:00,,35.98,34.8,35.12,15650,
2026-08-07T00:00:00,,36.77,34.54,35.5,55721,
2026-08-10T00:00:00,,36.35,34.06,34.52,133061,
2026-08-11T00:00:00,,35.44,34.05,34.55,19190,
2026-08-12T00:00:00,,35.22,34.42,35.11,24175,
2026-08-13T00:00:00,,35.48,34.39,34.39,12834,
2026-08-14T00:00:00,,36.39,34.11,36.2,83164,
2026-08-17T00:00:00,,36.38,35.36,35.64,76048,
2026-08-18T00:00:00,,35.99,34.91,35.0,77832,
2026-08-19T00:00:00,,37.99,34.81,37.7,134947,
2026-08-20T00:00:00,,41.36,37.75,39.31,151160,
2026-08-21T00:00:00,,41.56,39.2,39.69,120707,
2026-08-24T00:00:00,,40.38,38.98,39.32,44464,
2026-08-25T00:00:00,,39.99,35.91,37.0,21919,
2026-08-26T00:00:00,,39.0,37.42,39.0,12511,
2026-08-27T00:00:00,,41.0,38.08,38.86,31195,
2026-08-28T00:00:00,,39.59,38.43,38.62,16362,
2026-08-31T00:00:00,,39.92,36.11,39.0,31338,
2026-09-01T00:00:00,,39.52,36.3,37.1,70748,
2026-09-02T00:00:00,,37.28,36.0,37.0,21033,
2026-09-03T00:00:00,,37.95,36.5,37.3,37783,
2026-09-04T00:00:00,,37.74,36.12,37.04,19174,
