timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,175.85,169.15,171.05,19851,
2026-03-12T00:00:00,166.5,169.45,164.0,167.1,14688,
2026-03-13T00:00:00,164.0,167.15,158.75,159.05,11994,
2026-03-16T00:00:00,,160.15,153.0,156.55,55670,
2026-03-17T00:00:00,,160.6,154.0,157.2,70148,
2026-03-18T00:00:00,,168.4,158.95,166.7,18559,
2026-03-19T00:00:00,162.5,164.65,158.25,159.65,10977,
2026-03-20T00:00:00,162.05,163.5,156.95,159.0,13304,
2026-03-23T00:00:00,,156.1,148.5,149.6,35621,
2026-03-24T00:00:00,,155.0,144.95,145.1,55489,
2026-03-25T00:00:00,147.3,151.35,147.3,147.3,21371,
2026-03-27T00:00:00,147.3,147.3,140.1,141.75,47990,
2026-03-30T00:00:00,,145.45,137.15,137.85,47980,
2026-04-01T00:00:00,143.15,146.45,142.55,144.45,12806,
2026-04-02T00:00:00,,148.2,139.0,145.9,28658,
2026-04-06T00:00:00,,153.95,144.8,153.35,51871,
2026-04-07T00:00:00,,154.95,149.65,152.25,13595,
2026-04-08T00:00:00,,160.8,154.0,157.8,16827,
2026-04-09T00:00:00,,162.2,154.6,155.95,11628,
2026-04-10T00:00:00,,159.8,157.0,157.9,9633,
2026-04-13T00:00:00,,155.0,151.1,152.0,16606,
2026-04-15T00:00:00,,158.25,152.0,157.1,15103,
2026-04-16T00:00:00,,166.75,159.4,166.4,24538,
2026-04-17T00:00:00,,173.2,164.65,171.8,9760,
2026-04-20T00:00:00,,172.7,167.0,169.0,17859,
2026-04-21T00:00:00,,177.85,168.75,175.5,26398,
2026-04-22T00:00:00,,186.5,173.0,185.1,25139,
2026-04-23T00:00:00,,184.6,180.05,181.65,13284,
2026-04-24T00:00:00,,182.05,176.5,177.15,19271,
2026-04-27T00:00:00,,183.55,172.35,177.9,15267,
2026-04-28T00:00:00,,181.8,176.9,181.8,7835,
2026-04-29T00:00:00,184.2,196.0,183.2,189.85,31311,
2026-04-30T00:00:00,185.8,191.7,182.85,191.2,18265,
2026-05-04T00:00:00,,195.35,187.25,188.45,18009,
2026-05-05T00:00:00,,203.85,188.0,200.05,26902,
2026-05-06T00:00:00,,219.9,200.25,218.0,95375,
2026-05-07T00:00:00,,224.7,215.65,222.15,57744,
2026-05-08T00:00:00,,219.65,205.2,215.65,51949,
2026-05-11T00:00:00,,220.35,211.2,218.85,28055,
2026-05-12T00:00:00,,218.85,196.45,202.75,54790,
2026-05-13T00:00:00,,209.9,195.8,208.25,28883,
2026-05-14T00:00:00,209.5,211.55,200.85,206.0,7077,
2026-05-15T00:00:00,203.2,210.0,200.65,205.0,13200,
2026-05-18T00:00:00,,204.2,181.05,181.05,72425,
2026-05-19T00:00:00,,187.4,177.4,187.0,23835,
2026-05-20T00:00:00,,183.75,177.3,181.3,17542,
2026-05-21T00:00:00,182.0,183.25,178.6,178.6,16052,
2026-05-22T00:00:00,,183.1,176.75,178.45,19619,
2026-05-25T00:00:00,178.9,182.25,175.2,176.45,13781,
2026-05-26T00:00:00,,180.9,174.65,175.15,11295,
2026-05-27T00:00:00,179.5,179.9,175.2,175.2,10364,
2026-05-29T00:00:00,,182.75,174.9,178.15,18821,
2026-06-01T00:00:00,,178.6,170.3,172.15,9017,
2026-06-02T00:00:00,,175.6,167.4,175.6,12761,
2026-06-03T00:00:00,,175.0,169.0,173.0,12757,
2026-06-04T00:00:00,171.85,174.25,171.0,171.85,5386,
2026-06-05T00:00:00,172.45,176.6,171.0,172.0,14765,
2026-06-08T00:00:00,,172.3,164.2,164.2,12653,
2026-06-09T00:00:00,,169.5,164.25,167.9,16754,
2026-06-10T00:00:00,168.4,168.8,164.45,166.7,17101,
2026-06-11T00:00:00,,166.95,162.9,163.0,7875,
2026-06-12T00:00:00,,175.9,166.65,175.9,19170,
2026-06-15T00:00:00,178.0,181.95,176.4,178.35,1073957,
2026-06-16T00:00:00,,187.45,177.95,181.6,42409,
2026-06-17T00:00:00,181.2,185.25,177.25,178.25,25970,
2026-06-18T00:00:00,,180.4,175.6,176.75,13410,
2026-06-19T00:00:00,,181.6,176.5,178.5,17241,
2026-06-22T00:00:00,180.65,183.5,177.7,177.7,12468,
2026-06-23T00:00:00,178.15,181.4,174.65,176.55,17267,
2026-06-24T00:00:00,,182.95,174.0,181.2,20506,
2026-06-25T00:00:00,,197.7,181.6,192.8,106582,
2026-06-29T00:00:00,,194.95,185.2,185.75,56370,
2026-06-30T00:00:00,189.9,195.85,187.25,189.75,40767,
2026-07-01T00:00:00,,211.6,191.75,204.0,158978,
2026-07-02T00:00:00,,217.45,202.85,216.45,130689,
2026-07-03T00:00:00,,233.5,216.45,232.0,139669,
2026-07-06T00:00:00,,237.9,223.4,226.75,88613,
2026-07-07T00:00:00,,227.95,220.4,223.9,54031,
2026-07-08T00:00:00,223.0,231.85,216.85,221.0,51039,
2026-07-09T00:00:00,,233.0,219.1,229.0,77772,
2026-07-10T00:00:00,,241.75,230.0,231.95,75625,
2026-07-13T00:00:00,,242.3,229.7,237.25,62237,
2026-07-14T00:00:00,,241.7,229.3,231.3,119236,
2026-07-15T00:00:00,,237.25,226.55,227.65,63041,
2026-07-16T00:00:00,,231.95,223.6,223.6,33645,
2026-07-17T00:00:00,228.55,228.65,220.0,225.35,24525,
2026-07-20T00:00:00,225.35,232.35,223.55,225.7,23121,
2026-07-21T00:00:00,225.6,231.0,225.2,228.45,15475,
2026-07-22T00:00:00,,226.75,216.25,218.2,30770,
2026-07-23T00:00:00,217.05,223.6,215.0,222.1,21237,
2026-07-24T00:00:00,219.25,219.25,209.15,213.6,30367,
2026-07-27T00:00:00,,228.25,218.0,221.25,27625,
2026-07-28T00:00:00,219.0,219.1,208.0,208.0,63563,
2026-07-29T00:00:00,,212.95,204.45,204.7,39196,
2026-07-30T00:00:00,,205.65,197.05,197.05,33536,
2026-07-31T00:00:00,,211.15,199.6,207.15,51074,
2026-08-03T00:00:00,,218.0,207.6,211.0,36444,
2026-08-04T00:00:00,209.9,214.8,205.0,208.3,22825,
2026-08-05T00:00:00,,211.0,202.4,211.0,37768,
2026-08-06T00:00:00,,216.3,208.75,216.0,40693,
2026-08-07T00:00:00,215.0,215.0,200.75,206.35,33240,
2026-08-10T00:00:00,,212.95,203.5,206.4,27375,
2026-08-11T00:00:00,,223.55,208.65,211.9,142058,
2026-08-12T00:00:00,,214.95,200.15,203.85,57706,
2026-08-13T00:00:00,,206.5,201.8,204.4,23441,
2026-08-14T00:00:00,,206.65,194.8,199.05,42312,
2026-08-17T00:00:00,,202.0,192.9,195.85,13294,
2026-08-18T00:00:00,,194.95,188.25,189.5,51516,
2026-08-19T00:00:00,,196.0,189.5,192.6,25269,
2026-08-20T00:00:00,,206.0,191.25,203.45,45016,
2026-08-21T00:00:00,,205.4,198.55,200.1,44062,
2026-08-24T00:00:00,,208.4,199.95,202.5,51632,
2026-08-25T00:00:00,,204.65,198.7,200.0,29306,
2026-08-26T00:00:00,202.55,206.15,200.95,206.15,21058,
2026-08-27T00:00:00,,204.8,195.45,196.1,31437,
2026-08-28T00:00:00,,200.35,195.55,199.0,15680,
2026-08-31T00:00:00,,202.6,194.6,199.0,20649,
2026-09-01T00:00:00,197.65,199.15,194.2,194.85,25343,
2026-09-02T00:00:00,,194.85,191.0,193.2,15786,
2026-09-03T00:00:00,194.85,200.7,194.5,199.55,103653,
2026-09-04T00:00:00,,207.0,199.9,203.2,73870,
2025-09-12T00:00:00,178.0,189.4,175.55,186.5,52131,
2025-09-15T00:00:00,185.6,186.15,179.0,180.5,64632,
2025-09-16T00:00:00,178.1,182.7,178.1,180.45,13007,
2025-09-17T00:00:00,181.2,183.6,178.15,180.35,11382,
2025-09-18T00:00:00,180.35,187.0,180.1,186.3,63693,
2025-09-19T00:00:00,186.5,190.5,185.1,190.0,22483,
2025-09-22T00:00:00,189.95,195.0,189.95,191.95,24835,
2025-09-23T00:00:00,191.0,193.35,188.0,192.3,18282,
2025-09-24T00:00:00,188.2,196.1,188.2,192.45,26856,
2025-09-25T00:00:00,191.1,196.0,191.1,193.0,53215,
2025-09-26T00:00:00,193.9,196.2,190.35,190.65,26621,
2025-09-29T00:00:00,192.0,196.35,189.4,190.95,541893,
2025-09-30T00:00:00,191.05,194.0,190.45,192.0,15201,
2025-10-01T00:00:00,192.15,194.45,188.05,193.3,26123,
