timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1984.0,1894.9,1941.1,907189,
2026-03-12T00:00:00,,1968.8,1892.0,1953.5,638482,
2026-03-13T00:00:00,,1938.0,1820.0,1833.2,979856,
2026-03-16T00:00:00,,1829.5,1771.5,1804.1,599040,
2026-03-17T00:00:00,,1822.8,1780.3,1815.3,386880,
2026-03-18T00:00:00,,1852.2,1802.7,1819.6,326171,
2026-03-19T00:00:00,,1800.0,1727.2,1733.5,464044,
2026-03-20T00:00:00,,1752.2,1700.2,1708.6,401052,
2026-03-23T00:00:00,,1692.9,1602.0,1621.1,688292,
2026-03-24T00:00:00,,1678.7,1625.3,1665.9,710170,
2026-03-25T00:00:00,,1754.9,1670.1,1744.6,902460,
2026-03-27T00:00:00,,1739.0,1669.4,1675.2,369146,
2026-03-30T00:00:00,,1664.9,1605.5,1610.7,834660,
2026-04-01T00:00:00,,1680.0,1520.0,1556.3,1494091,
2026-04-02T00:00:00,,1535.9,1450.0,1528.3,2033585,
2026-04-06T00:00:00,,1572.5,1491.3,1565.4,731043,
2026-04-07T00:00:00,,1552.8,1512.7,1540.5,1393726,
2026-04-08T00:00:00,,1630.0,1581.5,1619.4,1506531,
2026-04-09T00:00:00,,1666.0,1596.2,1655.6,821164,
2026-04-10T00:00:00,,1696.3,1638.3,1690.0,642970,
2026-04-13T00:00:00,,1736.1,1631.4,1730.0,805754,
2026-04-15T00:00:00,,1810.0,1742.7,1804.9,879409,
2026-04-16T00:00:00,,1874.0,1795.8,1849.3,1413368,
2026-04-17T00:00:00,,1872.0,1829.1,1866.1,442595,
2026-04-20T00:00:00,,1921.0,1853.0,1889.0,782344,
2026-04-21T00:00:00,,1914.2,1861.0,1869.8,422078,
2026-04-22T00:00:00,,1901.0,1867.4,1888.6,504021,
2026-04-23T00:00:00,,1898.0,1820.5,1829.8,777802,
2026-04-24T00:00:00,,1846.3,1785.8,1818.4,305257,
2026-04-27T00:00:00,,1920.0,1840.0,1916.3,939773,
2026-04-28T00:00:00,,1928.8,1872.9,1891.6,576557,
2026-04-29T00:00:00,,1900.0,1829.2,1837.3,683145,
2026-04-30T00:00:00,,1843.1,1759.6,1781.0,575856,
2026-05-04T00:00:00,,1819.3,1778.0,1802.2,305730,
2026-05-05T00:00:00,,1819.5,1781.0,1802.3,465048,
2026-05-06T00:00:00,,1820.0,1760.9,1806.6,476947,
2026-05-07T00:00:00,,1823.8,1740.7,1748.6,1776960,
2026-05-08T00:00:00,,1736.3,1690.0,1692.8,1025677,
2026-05-11T00:00:00,,1692.8,1649.0,1661.1,668476,
2026-05-12T00:00:00,,1698.7,1626.2,1630.6,950424,
2026-05-13T00:00:00,,1662.5,1623.0,1630.6,415498,
2026-05-14T00:00:00,,1677.0,1601.1,1667.2,818046,
2026-05-15T00:00:00,,1688.0,1650.1,1658.0,413111,
2026-05-18T00:00:00,,1637.0,1582.0,1633.8,690436,
