timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,89.36,85.0,86.2,23282,
2026-03-12T00:00:00,,88.74,83.14,86.7,8348,
2026-03-13T00:00:00,,86.87,84.31,85.29,25891,
2026-03-16T00:00:00,,89.11,80.51,85.31,36335,
2026-03-17T00:00:00,,95.47,85.56,88.83,101389,
2026-03-18T00:00:00,,93.95,88.05,91.0,32255,
2026-03-19T00:00:00,,90.6,87.5,87.73,19695,
2026-03-20T00:00:00,,90.9,87.48,89.64,19184,
2026-03-23T00:00:00,,88.89,83.0,83.24,39117,
2026-03-24T00:00:00,,93.0,85.0,85.98,126673,
2026-03-25T00:00:00,,89.87,84.16,84.83,108245,
2026-03-27T00:00:00,,85.41,81.4,83.58,71155,
2026-03-30T00:00:00,,82.4,75.8,76.2,46817,
2026-04-01T00:00:00,,84.4,78.95,83.99,41153,
2026-04-02T00:00:00,,85.69,80.1,84.83,31336,
2026-04-06T00:00:00,,90.59,83.83,89.13,25988,
2026-04-07T00:00:00,,94.0,87.88,89.75,47246,
2026-04-08T00:00:00,,96.8,90.7,96.34,55960,
2026-04-09T00:00:00,,102.0,95.25,98.42,78628,
2026-04-10T00:00:00,,105.75,99.0,104.2,91548,
2026-04-13T00:00:00,,118.9,98.69,113.72,147908,
2026-04-15T00:00:00,,119.66,114.47,114.5,148498,
2026-04-16T00:00:00,,118.22,111.49,113.93,61110,
2026-04-17T00:00:00,,115.67,110.28,111.47,57334,
2026-04-20T00:00:00,,118.66,109.54,113.4,90394,
2026-04-21T00:00:00,,115.58,113.2,113.54,26985,
2026-04-22T00:00:00,,124.12,113.01,121.1,130021,
2026-04-23T00:00:00,,126.0,119.0,119.27,100858,
2026-04-24T00:00:00,,121.45,116.18,117.03,28310,
2026-04-27T00:00:00,,121.67,116.81,117.97,38336,
2026-04-28T00:00:00,,119.77,116.79,117.34,12397,
2026-04-29T00:00:00,118.93,120.5,111.12,112.96,57812,
2026-04-30T00:00:00,,116.2,110.66,115.05,37108,
2026-05-04T00:00:00,,115.95,112.65,113.6,16270,
2026-05-05T00:00:00,,122.6,112.65,119.15,44126,
2026-05-06T00:00:00,,120.9,117.45,118.35,16695,
2026-05-07T00:00:00,,125.1,118.35,123.0,108728,
2026-05-08T00:00:00,,123.55,118.5,119.45,30073,
2026-05-11T00:00:00,,127.85,120.05,123.5,99387,
2026-05-12T00:00:00,,124.75,111.75,113.0,34835,
2026-05-13T00:00:00,115.3,116.7,113.0,115.5,48797,
2026-05-14T00:00:00,,116.9,108.15,111.9,64921,
2026-05-15T00:00:00,,115.85,111.4,114.95,21363,
2026-05-18T00:00:00,,112.05,109.05,110.25,33414,
2026-05-19T00:00:00,,118.8,110.15,116.0,60557,
2026-05-20T00:00:00,,119.6,113.95,115.0,44880,
2026-05-21T00:00:00,,138.0,115.55,138.0,996865,
2026-05-22T00:00:00,,163.15,133.5,157.75,964142,
2026-05-25T00:00:00,,159.7,149.95,152.4,255232,
2026-05-26T00:00:00,,157.25,145.1,147.55,675176,
2026-05-27T00:00:00,,153.3,146.4,146.65,79102,
2026-05-29T00:00:00,,172.85,143.1,158.9,1168170,
2026-06-01T00:00:00,,169.95,154.85,159.0,390422,
2026-06-02T00:00:00,,166.35,154.9,159.9,273011,
2026-06-03T00:00:00,,160.55,151.2,153.55,203684,
2026-06-04T00:00:00,,154.35,144.2,145.4,199659,
2026-06-05T00:00:00,,145.4,132.05,134.2,393457,
2026-06-08T00:00:00,,154.0,129.65,150.35,2284821,
2026-06-09T00:00:00,,151.35,144.1,147.5,742333,
2026-06-10T00:00:00,,150.15,141.8,149.65,418295,
2026-06-11T00:00:00,,150.5,134.7,136.15,372981,
2026-06-12T00:00:00,,144.15,137.6,141.9,213269,
2026-06-15T00:00:00,,166.85,143.4,161.75,1040536,
2026-06-16T00:00:00,,172.5,161.1,167.35,1634888,
2026-06-17T00:00:00,,168.3,162.45,165.25,324519,
2026-06-18T00:00:00,,174.8,166.25,167.8,411289,
2026-06-19T00:00:00,,176.95,165.55,172.65,317387,
2026-06-22T00:00:00,,183.0,173.9,176.25,431355,
2026-06-23T00:00:00,,176.95,165.0,165.65,270276,
2026-06-24T00:00:00,,170.0,164.1,164.55,202322,
2026-06-25T00:00:00,,167.9,157.0,158.0,171766,
2026-06-29T00:00:00,,160.35,152.3,156.05,180261,
2026-06-30T00:00:00,,172.0,157.25,170.8,371016,
2026-07-01T00:00:00,,171.9,165.6,166.5,122726,
2026-07-02T00:00:00,,175.6,163.95,171.3,205103,
2026-07-03T00:00:00,,179.9,168.7,178.4,381575,
2026-07-06T00:00:00,,182.4,165.65,167.2,384173,
2026-07-07T00:00:00,,170.5,161.6,161.7,328150,
2026-07-08T00:00:00,,169.35,157.0,158.45,167308,
2026-07-09T00:00:00,,163.45,155.3,160.35,237760,
2026-07-10T00:00:00,,171.25,160.45,170.0,155298,
2026-07-13T00:00:00,,175.5,165.55,169.0,185469,
2026-07-14T00:00:00,,168.0,155.6,162.5,109590,
2026-07-15T00:00:00,,169.0,163.15,164.05,65922,
2026-07-16T00:00:00,,170.5,162.25,165.8,114487,
2026-07-17T00:00:00,,164.4,158.4,161.6,195460,
2026-07-20T00:00:00,162.0,169.95,159.6,168.3,161894,
2026-07-21T00:00:00,,180.65,166.05,177.3,431815,
2026-07-22T00:00:00,,178.75,165.65,168.35,372711,
2026-07-23T00:00:00,,169.55,160.1,161.85,86607,
2026-07-24T00:00:00,,162.4,155.5,160.4,166749,
2026-07-27T00:00:00,,166.15,161.3,165.0,91649,
2026-07-28T00:00:00,,166.55,158.0,159.5,74520,
2026-07-29T00:00:00,,164.45,158.3,159.8,62318,
2026-07-30T00:00:00,,160.25,155.7,157.45,74716,
2026-07-31T00:00:00,,161.35,156.45,158.5,90816,
2026-08-03T00:00:00,,165.25,160.05,164.05,72690,
2026-08-04T00:00:00,,168.85,162.65,165.9,116768,
2026-08-05T00:00:00,,169.9,164.35,164.35,54496,
2026-08-06T00:00:00,,173.5,164.1,169.15,68559,
2026-08-07T00:00:00,,173.0,158.0,158.95,113273,
2026-08-10T00:00:00,,160.5,148.0,152.95,326726,
2026-08-11T00:00:00,,155.35,143.25,144.15,171989,
2026-08-12T00:00:00,,146.3,140.0,142.0,93477,
2026-08-13T00:00:00,,152.0,141.65,151.15,152597,
2026-08-14T00:00:00,,153.05,149.35,151.35,59332,
2026-08-17T00:00:00,,151.45,146.4,149.0,49185,
2026-08-18T00:00:00,,159.35,146.1,159.2,146510,
2026-08-19T00:00:00,,160.9,154.9,155.2,100576,
2026-08-20T00:00:00,,162.1,156.0,158.5,88649,
2026-08-21T00:00:00,,162.0,156.0,160.8,79606,
2026-08-24T00:00:00,,163.25,158.7,162.2,56447,
2026-08-25T00:00:00,,160.1,154.65,156.8,43165,
2026-08-26T00:00:00,,159.35,154.5,155.7,52761,
2026-08-27T00:00:00,,157.7,154.0,156.8,36427,
