timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.8,1.7,1.74,121976,
2026-03-12T00:00:00,,1.98,1.67,1.85,155753,
2026-03-13T00:00:00,,1.88,1.71,1.76,112014,
2026-03-16T00:00:00,,1.8,1.67,1.68,97722,
2026-03-17T00:00:00,,1.79,1.62,1.78,79127,
2026-03-18T00:00:00,,1.76,1.62,1.7,117380,
2026-03-19T00:00:00,,1.72,1.63,1.72,68239,
2026-03-20T00:00:00,,1.75,1.65,1.71,66506,
2026-03-23T00:00:00,,1.74,1.65,1.66,101304,
2026-03-24T00:00:00,,1.73,1.6,1.65,137888,
2026-03-25T00:00:00,,1.75,1.62,1.75,301532,
2026-03-27T00:00:00,,1.75,1.63,1.65,134116,
2026-03-30T00:00:00,,1.65,1.45,1.57,320798,
2026-04-01T00:00:00,,1.8,1.55,1.78,149194,
2026-04-02T00:00:00,,1.8,1.7,1.75,43983,
2026-04-06T00:00:00,,2.05,1.79,1.9,246899,
2026-04-07T00:00:00,,1.98,1.85,1.88,110437,
2026-04-08T00:00:00,,1.99,1.91,1.95,149904,
2026-04-09T00:00:00,,1.98,1.91,1.94,96400,
2026-04-10T00:00:00,,1.97,1.91,1.94,44483,
2026-04-13T00:00:00,,1.97,1.9,1.94,55182,
2026-04-15T00:00:00,,2.04,1.6,1.9,412184,
2026-04-16T00:00:00,,2.0,1.9,1.98,124147,
2026-04-17T00:00:00,,2.36,1.92,2.32,580545,
2026-04-20T00:00:00,,2.35,1.87,1.91,794456,
2026-04-21T00:00:00,,2.18,1.88,2.02,238658,
2026-04-22T00:00:00,,2.15,2.07,2.1,213286,
2026-04-23T00:00:00,,2.14,2.04,2.11,66922,
2026-04-24T00:00:00,,2.2,1.93,2.05,146045,
2026-04-27T00:00:00,,2.3,2.1,2.17,159770,
2026-04-28T00:00:00,,2.13,2.04,2.11,82697,
2026-04-29T00:00:00,,2.23,2.0,2.15,201678,
2026-04-30T00:00:00,,2.18,2.08,2.16,120084,
2026-05-04T00:00:00,,2.2,2.08,2.19,105566,
2026-05-05T00:00:00,,2.21,2.1,2.15,136009,
2026-05-06T00:00:00,,2.18,2.1,2.17,148675,
2026-05-07T00:00:00,,2.18,2.04,2.16,105755,
2026-05-08T00:00:00,,2.18,2.05,2.14,96062,
2026-05-11T00:00:00,,2.25,2.06,2.25,86212,
2026-05-12T00:00:00,,2.23,2.03,2.12,118958,
2026-05-13T00:00:00,,2.12,2.03,2.07,180961,
2026-05-14T00:00:00,,2.11,2.04,2.06,71035,
2026-05-15T00:00:00,,2.09,1.9,2.06,127803,
2026-05-18T00:00:00,,2.02,1.93,1.99,87919,
2026-05-19T00:00:00,,2.15,1.96,2.07,161410,
2026-05-20T00:00:00,,2.08,1.97,2.06,53532,
2026-05-21T00:00:00,,2.11,2.01,2.06,82020,
2026-05-22T00:00:00,,2.1,2.01,2.05,74789,
2026-05-25T00:00:00,,2.1,2.03,2.07,64247,
2026-05-26T00:00:00,,2.06,2.03,2.05,47983,
2026-05-27T00:00:00,,2.08,1.97,2.08,49943,
2026-05-29T00:00:00,,2.07,2.0,2.06,110687,
2026-06-01T00:00:00,,2.09,1.96,2.02,117426,
2026-06-02T00:00:00,,2.06,2.0,2.03,107030,
2026-06-03T00:00:00,,2.05,1.98,2.04,120251,
2026-06-04T00:00:00,,2.04,1.97,2.02,38000,
2026-06-05T00:00:00,,2.04,1.98,2.01,78107,
2026-06-08T00:00:00,,2.02,1.94,1.99,349750,
2026-06-09T00:00:00,,2.02,1.94,1.96,108718,
2026-06-10T00:00:00,,2.02,1.94,2.01,116780,
2026-06-11T00:00:00,,2.04,1.94,2.0,93953,
2026-06-12T00:00:00,,2.03,1.96,2.0,74612,
2026-06-15T00:00:00,,2.12,1.78,2.02,214322,
2026-06-16T00:00:00,,2.05,1.98,2.03,79504,
2026-06-17T00:00:00,,2.05,1.99,2.04,93147,
2026-06-18T00:00:00,,2.15,2.0,2.07,279569,
2026-06-19T00:00:00,,2.13,2.04,2.12,195449,
2026-06-22T00:00:00,,2.1,2.04,2.1,83337,
2026-06-23T00:00:00,,2.09,2.02,2.05,70405,
2026-06-24T00:00:00,2.08,2.08,2.0,2.0,47189,
2026-06-25T00:00:00,,2.03,1.99,2.0,57197,
2026-06-29T00:00:00,,2.09,1.98,2.06,83239,
2026-06-30T00:00:00,,2.08,1.99,2.04,81348,
2026-07-01T00:00:00,,2.05,1.98,2.04,84838,
2026-07-02T00:00:00,,2.1,2.0,2.05,100223,
2026-07-03T00:00:00,,2.08,2.01,2.01,69968,
2026-07-06T00:00:00,,2.05,2.0,2.02,108146,
2026-07-07T00:00:00,,2.04,2.0,2.01,75425,
2026-07-08T00:00:00,,2.05,2.0,2.01,110299,
2026-07-09T00:00:00,,2.06,2.0,2.01,121011,
2026-07-10T00:00:00,,2.04,2.0,2.04,92665,
2026-07-13T00:00:00,,2.02,2.0,2.01,59182,
2026-07-14T00:00:00,,2.05,1.99,2.03,188680,
2026-07-15T00:00:00,,2.0,1.7,1.98,203959,
2026-07-16T00:00:00,2.0,2.03,1.99,2.0,59860,
2026-07-17T00:00:00,,2.03,1.88,1.94,89985,
2026-07-20T00:00:00,1.93,2.04,1.76,1.92,121385,
2026-07-21T00:00:00,,2.0,1.9,1.98,76433,
2026-07-22T00:00:00,,2.0,1.95,1.95,78456,
2026-07-23T00:00:00,,2.04,1.93,1.97,157144,
2026-07-24T00:00:00,,2.01,1.91,1.99,31814,
2026-07-27T00:00:00,,2.01,1.95,1.98,56513,
2026-07-28T00:00:00,,1.99,1.92,1.93,49325,
2026-07-29T00:00:00,,1.96,1.92,1.95,20862,
2026-07-30T00:00:00,,1.95,1.9,1.92,66352,
2026-07-31T00:00:00,,1.94,1.85,1.88,137037,
2026-08-03T00:00:00,,2.02,1.89,1.95,130325,
2026-08-04T00:00:00,,2.0,1.95,1.99,64743,
2026-08-05T00:00:00,,2.0,1.95,1.97,70346,
2026-08-06T00:00:00,,1.99,1.95,1.97,67581,
2026-08-07T00:00:00,,1.98,1.91,1.97,99828,
2026-08-10T00:00:00,,1.97,1.92,1.97,60315,
2026-08-11T00:00:00,,1.98,1.92,1.97,83490,
2026-08-12T00:00:00,,1.98,1.92,1.97,68292,
2026-08-13T00:00:00,,1.99,1.94,1.97,35985,
2026-08-14T00:00:00,,1.97,1.93,1.96,34617,
2026-08-17T00:00:00,,1.98,1.9,1.95,84221,
2026-08-18T00:00:00,,1.98,1.93,1.97,38009,
2026-08-19T00:00:00,,1.96,1.91,1.94,52950,
2026-08-20T00:00:00,,1.96,1.91,1.94,63780,
2026-08-21T00:00:00,,1.96,1.92,1.95,43319,
2026-08-24T00:00:00,,1.96,1.92,1.93,38288,
2026-08-25T00:00:00,,1.95,1.91,1.94,68514,
2026-08-26T00:00:00,,2.25,1.85,2.01,385656,
2026-08-27T00:00:00,,2.23,1.97,1.99,501528,
2026-08-28T00:00:00,,2.23,2.0,2.1,286562,
2026-08-31T00:00:00,,2.23,2.05,2.19,280183,
2026-09-01T00:00:00,,2.28,2.06,2.22,601830,
2026-09-02T00:00:00,,2.44,2.16,2.3,483585,
2026-09-03T00:00:00,,2.44,2.3,2.3,201193,
2026-09-04T00:00:00,,2.38,2.11,2.22,209805,
