timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,50.55,51.5,50.1,51.5,10000,
2026-03-12T00:00:00,50.95,51.0,50.95,51.0,6000,
2026-03-13T00:00:00,50.35,50.35,49.0,49.5,16000,
2026-03-16T00:00:00,50.0,50.0,49.0,49.1,12000,
2026-03-17T00:00:00,48.3,50.5,48.3,50.0,34000,
2026-03-18T00:00:00,50.8,51.0,50.8,51.0,10000,
2026-03-19T00:00:00,49.15,50.5,49.15,50.15,16000,
2026-03-20T00:00:00,51.0,51.0,50.1,50.5,8000,
2026-03-23T00:00:00,49.55,50.0,48.25,48.25,20000,
2026-03-24T00:00:00,49.9,49.9,47.85,47.85,10000,
2026-03-25T00:00:00,47.85,51.0,47.85,50.1,54000,
2026-03-27T00:00:00,50.0,50.1,47.5,47.5,90000,
2026-03-30T00:00:00,46.75,47.2,44.0,44.0,34000,
2026-04-01T00:00:00,48.05,48.05,46.0,47.5,60000,
2026-04-02T00:00:00,47.0,47.0,47.0,47.0,2000,
2026-04-06T00:00:00,48.05,50.4,48.05,50.05,12000,
2026-04-07T00:00:00,50.0,50.0,50.0,50.0,2000,
2026-04-08T00:00:00,53.0,54.4,52.0,52.0,36000,
2026-04-09T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-04-10T00:00:00,54.0,56.45,53.25,55.4,52000,
2026-04-13T00:00:00,52.95,61.5,52.95,59.55,66000,
2026-04-15T00:00:00,60.5,60.5,58.6,58.6,22000,
2026-04-16T00:00:00,,60.0,56.85,57.45,18000,
2026-04-17T00:00:00,56.0,56.85,54.0,54.85,52000,
2026-04-20T00:00:00,,55.5,53.55,53.75,16000,
2026-04-21T00:00:00,53.0,53.0,51.0,51.0,64000,
2026-04-22T00:00:00,51.0,51.0,50.0,50.0,12000,
2026-04-23T00:00:00,49.0,50.45,49.0,49.0,44000,
2026-04-24T00:00:00,48.45,49.0,48.45,49.0,4000,
2026-04-27T00:00:00,49.0,51.45,49.0,51.45,14000,
2026-04-28T00:00:00,51.0,51.15,50.0,51.15,12000,
2026-04-29T00:00:00,52.6,53.75,52.4,52.4,12000,
2026-04-30T00:00:00,,52.95,50.15,50.15,26000,
2026-05-04T00:00:00,51.0,52.8,51.0,51.8,8000,
2026-05-06T00:00:00,48.3,49.7,45.0,48.9,72000,
2026-05-07T00:00:00,49.05,50.45,49.05,50.1,16000,
2026-05-08T00:00:00,50.0,57.9,50.0,56.75,156000,
2026-05-11T00:00:00,,57.8,55.0,55.0,48000,
2026-05-12T00:00:00,54.5,54.65,53.05,53.7,62000,
2026-05-13T00:00:00,54.25,54.25,54.0,54.0,30000,
2026-05-14T00:00:00,53.05,55.0,52.55,54.2,22000,
2026-05-15T00:00:00,54.0,54.95,53.75,54.25,38000,
2026-05-18T00:00:00,53.7,54.6,50.2,54.6,22000,
2026-05-19T00:00:00,56.0,56.3,54.0,54.05,32000,
2026-05-20T00:00:00,,58.6,54.0,58.0,36000,
2026-05-21T00:00:00,57.95,59.0,56.55,56.85,32000,
2026-05-22T00:00:00,56.9,56.9,56.2,56.7,8000,
2026-05-25T00:00:00,57.0,57.0,56.5,56.5,4000,
2026-05-26T00:00:00,57.95,57.95,56.5,56.5,6000,
2026-05-27T00:00:00,,56.9,54.75,56.9,24000,
2026-05-29T00:00:00,,68.25,58.0,68.25,326000,
2026-06-01T00:00:00,,81.9,77.0,81.9,594000,
2026-06-02T00:00:00,,90.05,81.15,90.05,400000,
2026-06-03T00:00:00,,99.05,86.5,88.1,12000,
2026-06-04T00:00:00,,95.45,86.45,86.45,10000,
2026-06-05T00:00:00,,82.9,82.15,82.15,54000,
2026-06-08T00:00:00,,86.25,78.15,86.25,138000,
2026-06-09T00:00:00,,90.55,88.0,89.65,138000,
2026-06-10T00:00:00,90.0,94.1,86.6,94.1,64000,
2026-06-11T00:00:00,,98.8,96.5,98.8,192000,
2026-06-12T00:00:00,,103.7,101.0,103.7,148000,
2026-06-15T00:00:00,108.85,108.85,108.85,108.85,40000,
2026-06-16T00:00:00,,114.25,110.0,114.25,360000,
2026-06-17T00:00:00,,108.55,108.55,108.55,74000,
2026-06-18T00:00:00,,113.95,103.15,113.95,316000,
2026-06-19T00:00:00,,119.6,112.5,119.6,126000,
2026-06-22T00:00:00,,125.55,119.0,125.3,154000,
2026-06-23T00:00:00,,131.55,119.05,125.75,212000,
2026-06-24T00:00:00,,123.25,123.25,123.25,4000,
2026-06-25T00:00:00,,120.8,120.8,120.8,4000,
2026-06-29T00:00:00,,118.4,118.4,118.4,2000,
2026-07-06T00:00:00,,116.05,116.05,116.05,2000,
2026-07-07T00:00:00,,113.75,113.75,113.75,2000,
2026-07-08T00:00:00,,111.5,111.5,111.5,30000,
2026-07-09T00:00:00,,109.3,109.3,109.3,2000,
2026-07-10T00:00:00,,107.15,107.15,107.15,6000,
2026-07-13T00:00:00,,,,,2000,
