timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,153.15,147.55,148.1,10648,
2026-03-12T00:00:00,148.1,151.6,146.0,149.4,5456,
2026-03-13T00:00:00,148.7,148.85,142.25,144.55,15818,
2026-03-16T00:00:00,,143.1,134.1,140.0,9753,
2026-03-17T00:00:00,,142.0,137.55,140.8,20600,
2026-03-18T00:00:00,,146.25,138.95,141.75,16378,
2026-03-19T00:00:00,,142.25,138.0,141.6,18009,
2026-03-20T00:00:00,,143.6,138.0,138.2,30904,
2026-03-23T00:00:00,,135.75,128.0,129.8,18420,
2026-03-24T00:00:00,,149.4,130.85,141.9,41279,
2026-03-25T00:00:00,,150.7,141.15,143.0,20526,
2026-03-27T00:00:00,142.1,142.1,131.4,133.0,34643,
2026-03-30T00:00:00,,134.85,125.0,126.95,40583,
2026-04-01T00:00:00,,137.7,131.85,136.55,7946,
2026-04-02T00:00:00,,144.6,133.0,138.7,5998,
2026-04-06T00:00:00,,148.0,137.85,147.65,12941,
2026-04-07T00:00:00,145.75,151.9,143.2,145.0,9429,
2026-04-08T00:00:00,151.4,157.5,149.0,156.0,11920,
2026-04-09T00:00:00,,158.9,151.2,151.9,7233,
2026-04-10T00:00:00,,155.2,150.0,151.45,3981,
2026-04-13T00:00:00,,154.3,144.8,149.8,11666,
2026-04-15T00:00:00,152.0,161.5,152.0,158.95,399263,
2026-04-16T00:00:00,,169.7,155.95,159.95,8865,
2026-04-17T00:00:00,158.4,164.7,158.4,161.75,10249,
2026-04-20T00:00:00,,176.95,158.15,158.7,10867,
2026-04-21T00:00:00,160.0,162.05,157.65,158.45,10730,
2026-04-22T00:00:00,158.15,161.4,156.35,159.6,4635,
2026-04-23T00:00:00,,163.2,158.0,160.35,2807,
2026-04-24T00:00:00,,163.25,154.9,159.0,4368,
2026-04-27T00:00:00,,163.55,158.95,162.0,5147,
2026-04-28T00:00:00,,162.95,159.1,160.7,6997,
2026-04-29T00:00:00,162.0,162.0,157.0,158.1,6386,
