timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,417.0,398.65,417.0,206,
2026-03-12T00:00:00,,408.75,407.5,407.9,40,
2026-03-13T00:00:00,,404.15,384.65,384.65,394,
2026-03-16T00:00:00,,392.2,372.3,373.8,692,
2026-03-17T00:00:00,381.45,385.4,380.7,385.4,125,
2026-03-18T00:00:00,389.45,393.9,383.0,383.0,180,
2026-03-19T00:00:00,381.9,384.1,373.2,377.15,1335,
2026-03-20T00:00:00,375.0,391.0,373.55,373.55,74,
2026-03-23T00:00:00,,370.45,352.2,364.4,326,
2026-03-24T00:00:00,371.95,376.8,366.65,376.8,211,
2026-03-25T00:00:00,,382.8,369.0,376.6,3112,
2026-03-27T00:00:00,,399.0,364.45,379.0,2249,
2026-03-30T00:00:00,375.2,375.2,352.9,374.65,5764,
2026-04-01T00:00:00,372.0,396.15,371.5,389.65,669,
2026-04-02T00:00:00,,427.0,380.5,410.8,902,
2026-04-06T00:00:00,,439.85,410.15,439.85,1406,
2026-04-07T00:00:00,433.0,446.35,433.0,446.35,1011,
2026-04-08T00:00:00,,458.25,433.15,436.0,1670,
2026-04-09T00:00:00,436.0,436.35,418.35,419.65,1465,
2026-04-10T00:00:00,425.6,428.15,422.0,422.0,305,
2026-04-13T00:00:00,415.45,426.55,415.45,426.55,272,
2026-04-15T00:00:00,424.95,432.2,424.1,432.2,166,
2026-04-16T00:00:00,,434.1,421.0,426.85,387,
2026-04-17T00:00:00,,431.85,426.85,427.0,188,
2026-04-20T00:00:00,,431.1,418.85,419.0,723,
2026-04-21T00:00:00,427.4,427.4,418.85,421.45,340,
2026-04-22T00:00:00,420.7,435.4,413.75,435.4,3984,
2026-04-23T00:00:00,436.25,444.2,436.25,440.0,932,
2026-04-24T00:00:00,,439.0,420.0,433.0,256,
2026-04-27T00:00:00,449.5,476.0,442.0,460.0,2258,
2026-04-28T00:00:00,,478.0,459.45,464.1,1017,
2026-04-29T00:00:00,465.0,466.15,443.0,443.95,483,
2026-04-30T00:00:00,446.9,449.95,440.0,449.95,129,
2026-05-04T00:00:00,,459.3,435.0,459.0,1007,
2026-05-05T00:00:00,,476.0,444.2,444.6,1394,
2026-05-06T00:00:00,452.6,452.6,435.55,450.0,1799,
2026-05-07T00:00:00,,463.0,438.9,459.45,654,
2026-05-08T00:00:00,,466.7,446.4,454.0,1249,
2026-05-11T00:00:00,,485.0,440.0,440.0,726,
2026-05-12T00:00:00,443.0,450.0,430.1,442.25,2224,
2026-05-13T00:00:00,443.5,452.85,431.9,431.9,1653,
2026-05-14T00:00:00,432.0,432.0,417.9,431.0,1711,
2026-05-15T00:00:00,431.0,431.8,419.95,425.0,307,
2026-05-18T00:00:00,,430.0,410.85,430.0,642,
2026-05-19T00:00:00,427.05,427.05,406.55,406.6,157,
2026-05-20T00:00:00,406.6,408.05,402.0,402.0,1254,
2026-05-21T00:00:00,,423.9,398.0,408.2,492,
2026-05-22T00:00:00,417.1,418.75,403.7,403.7,454,
2026-05-25T00:00:00,407.8,412.45,398.25,402.0,895,
2026-05-26T00:00:00,405.0,419.9,403.45,413.4,1083,
2026-05-27T00:00:00,414.8,419.45,409.0,409.0,494,
2026-05-29T00:00:00,410.5,410.5,401.3,407.25,881,
2026-06-01T00:00:00,,418.0,385.3,406.85,334,
2026-06-02T00:00:00,406.1,408.2,402.35,408.0,58,
2026-06-03T00:00:00,408.0,408.0,399.1,405.2,192,
2026-06-04T00:00:00,405.35,405.35,390.9,395.0,836,
2026-06-05T00:00:00,395.45,419.2,392.25,392.25,1783,
2026-06-08T00:00:00,,416.5,397.85,415.0,1616,
2026-06-09T00:00:00,,454.0,415.0,421.0,1494,
2026-06-10T00:00:00,427.0,427.0,414.0,414.0,390,
2026-06-11T00:00:00,402.1,413.95,402.1,411.1,361,
2026-06-12T00:00:00,405.15,409.5,405.15,409.0,336,
2026-06-15T00:00:00,,415.55,404.5,404.5,1946,
2026-06-16T00:00:00,,415.0,400.0,400.0,2084,
2026-06-17T00:00:00,407.2,416.0,403.75,413.0,1050,
2026-06-18T00:00:00,418.25,432.95,412.0,432.05,1491,
2026-06-19T00:00:00,,441.0,425.1,441.0,1034,
2026-06-22T00:00:00,445.0,454.75,441.35,454.75,1703,
2026-06-23T00:00:00,,450.65,442.65,447.0,350,
2026-06-24T00:00:00,,452.05,438.0,446.75,399,
2026-06-25T00:00:00,446.8,450.75,433.0,445.95,992,
2026-06-29T00:00:00,444.0,456.0,439.0,449.9,2089,
2026-06-30T00:00:00,448.05,451.95,445.2,446.45,194,
2026-07-01T00:00:00,440.45,451.15,435.7,443.05,2332,
2026-07-02T00:00:00,439.25,444.1,436.9,436.9,143,
2026-07-03T00:00:00,438.05,449.6,438.05,444.5,95,
2026-07-06T00:00:00,445.6,454.5,440.85,441.5,1032,
2026-07-07T00:00:00,,461.35,448.05,456.3,2357,
2026-07-08T00:00:00,,501.9,440.65,443.0,1599,
2026-07-09T00:00:00,445.6,455.0,443.0,445.0,513,
2026-07-10T00:00:00,,488.0,440.0,440.0,698,
2026-07-13T00:00:00,440.0,453.6,440.0,445.65,367,
2026-07-14T00:00:00,439.85,440.4,437.4,440.0,264,
2026-07-15T00:00:00,,456.0,435.0,448.2,406277,
2026-07-16T00:00:00,,450.0,444.9,449.5,512,
2026-07-17T00:00:00,445.95,451.25,440.1,440.1,1703,
2026-07-20T00:00:00,442.85,447.6,439.5,447.6,195,
2026-07-21T00:00:00,443.1,485.0,443.1,462.95,5797,
2026-07-22T00:00:00,461.95,497.5,460.7,497.25,6207,
2026-07-23T00:00:00,,505.0,477.45,487.0,14941,
2026-07-24T00:00:00,480.25,496.05,476.05,489.2,2128,
2026-07-27T00:00:00,487.0,495.0,475.7,489.0,1466,
2026-07-28T00:00:00,485.3,489.55,473.1,473.1,1421,
2026-07-29T00:00:00,483.15,483.15,469.0,474.2,869,
2026-07-30T00:00:00,476.9,476.9,463.65,469.35,719,
2026-07-31T00:00:00,,494.3,457.2,473.4,2636,
2026-08-03T00:00:00,,494.5,468.35,485.95,6260,
2026-08-04T00:00:00,,484.0,463.55,484.0,4350,
2026-08-05T00:00:00,481.45,485.7,474.95,476.7,4835,
2026-08-06T00:00:00,473.0,479.5,470.0,470.25,1050,
2026-08-07T00:00:00,,484.0,467.75,481.0,1574,
2026-08-10T00:00:00,477.45,487.95,469.0,469.0,3596,
2026-08-11T00:00:00,,508.0,469.0,505.85,12590,
2026-08-12T00:00:00,,526.5,470.0,470.0,6160,
2026-08-13T00:00:00,475.05,485.9,473.4,484.55,656,
2026-08-14T00:00:00,482.5,482.5,468.0,468.0,628,
2026-08-17T00:00:00,474.35,475.5,460.9,461.05,21689,
2026-08-18T00:00:00,,464.25,450.1,456.0,2985,
2026-08-19T00:00:00,,458.5,440.0,446.75,1046,
2026-08-20T00:00:00,449.45,464.05,442.6,460.0,122687,
2026-08-21T00:00:00,,480.35,457.7,465.6,2239,
2026-08-24T00:00:00,,512.15,448.25,448.4,6039,
2026-08-25T00:00:00,447.45,455.0,447.3,451.35,489,
2026-08-26T00:00:00,453.75,463.0,450.0,460.0,947,
2026-08-27T00:00:00,454.0,470.55,447.1,447.1,699,
2026-08-28T00:00:00,458.15,461.05,446.25,446.25,2978,
2026-08-31T00:00:00,448.9,457.1,443.2,450.45,1427,
2026-09-01T00:00:00,,470.6,432.95,438.1,1007,
2026-09-02T00:00:00,437.65,441.6,428.5,428.5,342,
2026-09-03T00:00:00,436.4,438.0,429.3,430.8,50486,
2026-09-04T00:00:00,450.15,471.5,449.95,454.7,18048,
