timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,163.74,163.74,162.84,163.74,36188,
2026-03-12T00:00:00,162.88,162.88,162.88,162.88,4958,
2026-03-13T00:00:00,162.5,162.62,161.55,162.53,17890,
2026-03-16T00:00:00,160.9,161.49,159.0,161.29,24114,
2026-03-17T00:00:00,159.18,159.18,159.18,159.18,8550,
2026-03-18T00:00:00,160.21,160.21,160.21,160.21,570,
2026-03-19T00:00:00,160.91,160.92,159.17,160.64,37140,
2026-03-20T00:00:00,159.12,159.12,159.12,159.12,4899,
2026-03-23T00:00:00,158.11,158.11,157.01,158.05,71794,
2026-03-24T00:00:00,156.15,156.15,156.15,156.15,1028,
2026-03-25T00:00:00,159.3,159.61,157.46,159.61,26192,
2026-03-27T00:00:00,156.43,156.43,156.43,156.43,3545,
2026-03-30T00:00:00,156.43,157.1,155.0,157.09,27584,
2026-04-01T00:00:00,149.74,149.74,149.74,149.74,10345,
2026-04-02T00:00:00,154.53,154.53,150.0,154.53,22017,
2026-04-06T00:00:00,156.81,156.81,156.56,156.81,6875,
2026-04-07T00:00:00,155.22,155.22,155.22,155.22,3350,
2026-04-08T00:00:00,155.94,155.94,155.94,155.94,2359,
2026-04-09T00:00:00,157.05,157.05,157.05,157.05,1992,
2026-04-10T00:00:00,160.27,160.27,160.27,160.27,2760,
2026-04-13T00:00:00,162.27,162.27,162.27,162.27,4098,
2026-04-15T00:00:00,163.53,163.53,163.53,163.53,3678,
2026-04-16T00:00:00,166.88,166.88,166.88,166.88,4310,
2026-04-17T00:00:00,174.0,175.5,174.0,175.5,32049,
2026-04-20T00:00:00,175.9,175.9,175.61,175.9,12636,
2026-04-21T00:00:00,175.18,175.18,174.04,175.18,11097,
2026-04-22T00:00:00,173.25,173.94,173.25,173.94,4750,
2026-04-23T00:00:00,173.83,173.83,173.83,173.83,2984,
2026-04-24T00:00:00,179.74,179.76,178.01,179.7,47008,
2026-04-27T00:00:00,177.24,177.24,177.24,177.24,7122,
2026-04-28T00:00:00,180.8,180.8,180.8,180.8,5237,
2026-04-29T00:00:00,180.8,181.93,180.8,181.93,14554,
2026-04-30T00:00:00,180.54,180.54,180.54,180.54,2847,
2026-05-04T00:00:00,178.73,181.09,178.73,181.09,7212,
2026-05-05T00:00:00,181.89,181.89,181.89,181.89,1760,
2026-05-06T00:00:00,184.59,184.59,184.59,184.59,3628,
2026-05-07T00:00:00,187.05,187.05,187.05,187.05,3137,
2026-05-08T00:00:00,189.54,189.54,189.54,189.54,8283,
2026-05-11T00:00:00,188.14,188.14,188.14,188.14,6758,
