timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,127.85,122.05,124.55,724741,
2026-03-12T00:00:00,,128.65,121.31,128.06,469740,
2026-03-13T00:00:00,,128.9,120.1,120.77,610024,
2026-03-16T00:00:00,,122.01,116.26,117.8,456526,
2026-03-17T00:00:00,,119.7,117.28,119.07,433938,
2026-03-18T00:00:00,,123.85,119.43,122.5,307534,
2026-03-19T00:00:00,,123.94,118.17,120.56,822208,
2026-03-20T00:00:00,,125.65,121.18,121.28,553752,
2026-03-23T00:00:00,,120.1,113.05,113.64,630548,
2026-03-24T00:00:00,,117.67,113.6,116.44,632757,
2026-03-25T00:00:00,,127.2,117.6,121.73,1204772,
2026-03-27T00:00:00,,121.15,117.0,117.25,829639,
2026-03-30T00:00:00,,119.03,110.5,111.18,836645,
2026-04-01T00:00:00,,121.07,114.5,120.48,632310,
2026-04-02T00:00:00,,124.31,116.28,122.82,562117,
2026-04-06T00:00:00,,127.5,120.51,125.61,497124,
2026-04-07T00:00:00,,128.7,124.35,126.53,374642,
2026-04-08T00:00:00,,133.8,129.13,131.85,525831,
2026-04-09T00:00:00,,134.5,130.1,132.78,555461,
2026-04-10T00:00:00,,136.2,132.82,134.17,360481,
2026-04-13T00:00:00,,136.77,129.03,135.95,531102,
2026-04-15T00:00:00,,141.79,138.17,140.12,521894,
2026-04-16T00:00:00,,142.7,139.12,141.05,412838,
2026-04-17T00:00:00,,144.4,140.7,143.98,388557,
2026-04-20T00:00:00,,144.0,140.51,141.26,336944,
2026-04-21T00:00:00,,143.2,140.1,140.97,236820,
2026-04-22T00:00:00,,142.8,140.15,141.52,359301,
2026-04-23T00:00:00,,143.47,139.3,140.38,303481,
2026-04-24T00:00:00,,141.39,135.91,137.19,253048,
2026-04-27T00:00:00,,148.9,138.3,145.16,920255,
2026-04-28T00:00:00,,151.16,144.85,147.0,784900,
2026-04-29T00:00:00,,147.54,144.0,144.68,345350,
2026-04-30T00:00:00,,144.57,141.61,142.28,327346,
2026-05-04T00:00:00,,153.55,143.1,149.66,1220830,
2026-05-05T00:00:00,,150.52,146.39,148.59,375140,
2026-05-06T00:00:00,,153.95,149.67,152.76,560209,
2026-05-07T00:00:00,,159.0,153.08,153.47,944657,
2026-05-08T00:00:00,,155.88,151.5,152.2,293650,
2026-05-11T00:00:00,,151.0,147.41,148.07,344914,
2026-05-12T00:00:00,,149.5,141.5,142.13,419188,
2026-05-13T00:00:00,,147.89,142.3,146.71,413873,
2026-05-14T00:00:00,,151.9,146.0,147.06,295398,
2026-05-15T00:00:00,,150.48,144.51,146.32,309582,
2026-05-18T00:00:00,,151.92,138.0,147.4,845122,
2026-05-19T00:00:00,,149.61,145.64,146.97,421185,
2026-05-20T00:00:00,,148.71,143.62,147.57,241966,
2026-05-21T00:00:00,,151.21,148.42,149.52,310454,
2026-05-22T00:00:00,,151.62,140.52,143.59,822356,
2026-05-25T00:00:00,,144.5,140.61,141.29,528291,
2026-05-26T00:00:00,,151.8,141.29,149.99,1152518,
2026-05-27T00:00:00,,154.98,149.0,152.28,737021,
2026-05-29T00:00:00,,152.99,147.12,148.14,451948,
2026-06-01T00:00:00,,150.12,141.0,148.25,1129998,
2026-06-02T00:00:00,,148.76,144.71,147.25,241370,
2026-06-03T00:00:00,,148.8,144.03,145.75,729,
2026-06-04T00:00:00,,147.79,145.0,146.39,5,
2026-06-05T00:00:00,,147.39,142.53,144.3,255781,
2026-06-08T00:00:00,,144.37,138.1,138.99,349174,
2026-06-09T00:00:00,,142.59,139.99,142.03,164456,
2026-06-10T00:00:00,,143.39,137.11,140.47,476544,
2026-06-11T00:00:00,,140.19,135.37,136.13,243453,
2026-06-12T00:00:00,,141.98,137.24,141.3,207075,
2026-06-15T00:00:00,,154.18,142.6,151.14,893156,
2026-06-16T00:00:00,,154.11,146.12,151.3,1416712,
2026-06-17T00:00:00,,152.65,147.76,149.51,515590,
2026-06-18T00:00:00,,150.5,145.5,148.24,892160,
2026-06-19T00:00:00,,149.0,144.51,145.6,726095,
2026-06-22T00:00:00,,148.5,144.3,145.21,344311,
2026-06-23T00:00:00,,145.99,141.51,143.11,561004,
2026-06-24T00:00:00,,143.99,140.19,141.26,323474,
2026-06-25T00:00:00,,144.82,138.15,142.97,754941,
2026-06-29T00:00:00,,144.33,139.23,139.74,371969,
2026-06-30T00:00:00,,141.65,138.75,139.27,243825,
2026-07-01T00:00:00,,140.8,138.75,139.49,292975,
2026-07-02T00:00:00,,141.0,138.55,139.05,205439,
2026-07-03T00:00:00,,141.4,137.12,137.92,557349,
2026-07-06T00:00:00,,138.0,132.41,133.04,734809,
2026-07-07T00:00:00,,134.55,127.5,128.54,1238221,
2026-07-08T00:00:00,,131.65,125.92,126.31,810421,
2026-07-09T00:00:00,,129.39,126.11,128.22,338722,
2026-07-10T00:00:00,,131.51,128.5,129.04,404525,
2026-07-13T00:00:00,,130.02,127.31,128.61,303148,
2026-07-14T00:00:00,,129.5,127.15,127.58,203949,
2026-07-15T00:00:00,,129.66,126.32,127.64,246746,
2026-07-16T00:00:00,,128.99,125.0,126.15,330346,
2026-07-17T00:00:00,,126.49,122.72,124.05,327344,
2026-07-20T00:00:00,,126.15,123.97,124.31,161360,
2026-07-21T00:00:00,,125.53,123.52,124.24,263755,
2026-07-22T00:00:00,,124.33,122.55,123.91,411154,
2026-07-23T00:00:00,,126.28,122.62,123.4,210273,
2026-07-24T00:00:00,,124.23,122.4,123.77,167817,
2026-07-27T00:00:00,,125.95,123.5,125.47,230451,
2026-07-28T00:00:00,,126.34,123.26,123.64,146858,
2026-07-29T00:00:00,,127.76,123.79,125.92,271035,
2026-07-30T00:00:00,,125.89,123.19,123.55,165297,
2026-07-31T00:00:00,,124.75,122.73,123.4,131127,
2026-08-03T00:00:00,,126.5,124.0,125.5,229100,
2026-08-04T00:00:00,,127.48,124.35,125.24,225117,
2026-08-05T00:00:00,,127.23,125.51,126.29,179299,
2026-08-06T00:00:00,,131.9,126.15,128.72,686026,
2026-08-07T00:00:00,,130.32,128.2,128.73,235356,
2026-08-10T00:00:00,,131.69,128.73,130.23,267755,
2026-08-11T00:00:00,,130.9,120.2,121.79,898913,
2026-08-12T00:00:00,,123.4,118.91,122.02,607428,
2026-08-13T00:00:00,,123.8,121.37,122.53,241358,
2026-08-14T00:00:00,,147.03,117.5,137.68,3123125,
2026-08-17T00:00:00,,139.78,123.61,134.43,2525354,
2026-08-18T00:00:00,,136.74,132.7,134.97,606010,
2026-08-19T00:00:00,,134.17,130.5,131.38,353073,
2026-08-20T00:00:00,,132.7,128.54,129.45,290553,
2026-08-21T00:00:00,,132.95,128.01,128.6,333221,
2026-08-24T00:00:00,,132.16,127.5,127.96,409476,
2026-08-25T00:00:00,,129.0,127.1,127.69,240987,
2026-08-26T00:00:00,,130.69,127.49,129.94,240287,
2026-08-27T00:00:00,,131.05,126.7,127.31,241618,
