timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1170.0,1134.6,1150.0,67938,
2026-03-12T00:00:00,,1198.5,1132.0,1158.6,49498,
2026-03-13T00:00:00,,1175.9,1138.0,1150.2,58910,
2026-03-16T00:00:00,,1159.9,1127.0,1150.7,40475,
2026-03-17T00:00:00,,1180.6,1140.6,1165.6,41876,
2026-03-18T00:00:00,,1245.8,1153.1,1176.4,57608,
2026-03-19T00:00:00,,1183.4,1152.2,1156.0,35360,
2026-03-20T00:00:00,,1186.1,1115.9,1128.5,37414,
2026-03-23T00:00:00,,1141.9,1103.0,1118.5,83006,
2026-03-24T00:00:00,,1166.8,1125.2,1160.4,35139,
2026-03-25T00:00:00,,1206.3,1153.3,1161.5,45187,
2026-03-27T00:00:00,,1158.0,1097.2,1102.6,72604,
2026-03-30T00:00:00,,1119.1,1050.0,1052.4,51165,
2026-04-01T00:00:00,,1115.1,1050.0,1103.8,31148,
2026-04-02T00:00:00,,1118.5,1055.2,1109.0,42786,
2026-04-06T00:00:00,,1129.1,1071.0,1125.7,43210,
2026-04-07T00:00:00,,1153.8,1111.0,1145.4,22878,
2026-04-08T00:00:00,,1217.8,1165.0,1202.3,44097,
2026-04-09T00:00:00,,1228.8,1172.1,1180.0,35728,
2026-04-10T00:00:00,,1227.0,1180.9,1202.2,34915,
2026-04-13T00:00:00,,1245.7,1160.0,1217.7,48918,
2026-04-15T00:00:00,,1263.1,1225.1,1246.8,42645,
2026-04-16T00:00:00,,1290.0,1241.5,1283.9,70006,
2026-04-17T00:00:00,,1336.5,1268.0,1278.3,89330,
2026-04-20T00:00:00,,1305.9,1268.1,1300.4,40819,
2026-04-21T00:00:00,,1329.9,1275.2,1279.2,42579,
2026-04-22T00:00:00,,1334.4,1271.1,1321.4,46259,
2026-04-23T00:00:00,,1349.0,1306.2,1311.1,26652,
2026-04-24T00:00:00,,1323.5,1260.0,1269.9,30542,
2026-04-27T00:00:00,,1356.0,1273.1,1326.8,96342,
2026-04-28T00:00:00,,1344.7,1317.0,1330.4,32417,
2026-04-29T00:00:00,,1340.0,1292.0,1294.3,30523,
2026-04-30T00:00:00,,1318.2,1285.0,1311.0,36791,
2026-05-04T00:00:00,,1333.0,1287.2,1307.2,54768,
2026-05-05T00:00:00,,1347.0,1302.1,1325.8,31484,
2026-05-06T00:00:00,,1351.9,1287.1,1312.2,90303,
2026-05-07T00:00:00,,1367.0,1320.0,1362.3,58397,
2026-05-08T00:00:00,,1417.0,1345.2,1352.0,76943,
2026-05-11T00:00:00,,1350.9,1323.0,1333.7,25227,
2026-05-12T00:00:00,,1334.2,1261.2,1268.7,38319,
2026-05-13T00:00:00,,1308.3,1248.3,1260.1,46314,
2026-05-14T00:00:00,,1287.6,1225.0,1262.7,59080,
2026-05-15T00:00:00,,1344.9,1254.1,1316.3,64976,
2026-05-18T00:00:00,,1300.0,1204.0,1252.4,158794,
2026-05-19T00:00:00,,1315.0,1255.3,1282.4,51599,
2026-05-20T00:00:00,,1289.7,1236.0,1241.9,46275,
2026-05-21T00:00:00,,1249.9,1180.0,1187.7,92168,
2026-05-22T00:00:00,,1200.0,1176.5,1187.5,35384,
2026-05-25T00:00:00,,1208.1,1176.1,1182.7,34961,
2026-05-26T00:00:00,,1200.0,1155.5,1158.0,38739,
2026-05-27T00:00:00,,1165.3,1140.8,1146.8,43183,
2026-05-29T00:00:00,,1169.3,1109.1,1133.2,127068,
2026-06-01T00:00:00,,1218.0,1138.0,1195.5,118097,
2026-06-02T00:00:00,,1224.6,1177.0,1214.4,38401,
2026-06-03T00:00:00,,1239.5,1202.6,1222.4,30,
2026-06-04T00:00:00,,1238.0,1185.6,1188.7,129,
2026-06-05T00:00:00,,1201.0,1175.5,1183.5,23718,
2026-06-08T00:00:00,,1179.9,1131.9,1140.2,16914,
2026-06-09T00:00:00,,1164.8,1138.3,1160.0,23751,
2026-06-10T00:00:00,,1168.0,1103.5,1113.7,48137,
2026-06-11T00:00:00,,1157.4,1111.5,1153.1,39444,
2026-06-12T00:00:00,,1214.2,1153.1,1208.4,65011,
2026-06-15T00:00:00,,1223.9,1175.3,1179.9,31247,
2026-06-16T00:00:00,,1204.8,1178.0,1185.9,22503,
2026-06-17T00:00:00,,1220.5,1183.9,1193.5,54603,
2026-06-18T00:00:00,,1214.5,1181.0,1196.2,27551,
2026-06-19T00:00:00,,1204.7,1181.0,1194.0,16844,
