timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.81,22.9,21.01,22.9,679,
2026-03-12T00:00:00,21.0,21.7,21.0,21.7,4,
2026-03-13T00:00:00,21.35,21.35,20.3,20.31,556,
2026-03-16T00:00:00,21.32,21.32,21.32,21.32,499,
2026-03-17T00:00:00,21.35,21.37,21.35,21.37,256,
2026-03-18T00:00:00,21.37,22.43,21.37,22.43,2,
2026-03-19T00:00:00,22.99,22.99,21.35,21.35,993,
2026-03-20T00:00:00,21.35,21.35,20.37,21.35,4,
2026-03-23T00:00:00,20.92,20.92,20.92,20.92,18,
2026-03-24T00:00:00,,21.9,19.97,21.9,54,
2026-03-25T00:00:00,22.99,22.99,21.8,21.8,800,
2026-03-27T00:00:00,21.8,21.8,21.8,21.8,4,
2026-03-30T00:00:00,20.71,21.25,20.71,20.71,843,
2026-04-01T00:00:00,,20.5,19.7,20.5,495,
2026-04-02T00:00:00,21.5,21.5,21.5,21.5,1,
2026-04-06T00:00:00,,21.92,21.71,21.92,2,
2026-04-07T00:00:00,23.0,23.0,20.83,21.92,74,
2026-04-08T00:00:00,21.95,21.95,21.92,21.92,20,
2026-04-10T00:00:00,21.92,24.11,21.92,24.11,3,
2026-04-13T00:00:00,24.11,26.52,24.11,26.52,492,
2026-04-15T00:00:00,29.17,29.17,28.95,29.17,1065,
2026-04-16T00:00:00,29.46,30.62,29.46,30.62,333,
2026-04-17T00:00:00,32.15,32.15,30.62,30.62,2094,
2026-04-20T00:00:00,32.15,32.15,31.94,31.94,234,
2026-04-21T00:00:00,31.94,32.99,31.94,32.98,121,
2026-04-22T00:00:00,33.5,33.5,33.5,33.5,101,
2026-04-23T00:00:00,34.0,34.0,33.99,33.99,196,
2026-04-24T00:00:00,35.0,35.0,34.95,34.95,45,
2026-04-27T00:00:00,36.0,36.0,35.0,35.0,301,
2026-04-28T00:00:00,34.94,34.94,34.94,34.94,75,
2026-04-29T00:00:00,34.94,34.94,34.93,34.93,150,
2026-04-30T00:00:00,34.93,36.67,34.93,36.13,220,
2026-05-04T00:00:00,36.13,36.13,34.33,34.33,3,
2026-05-05T00:00:00,34.33,35.95,34.33,35.95,95,
2026-05-07T00:00:00,35.95,35.95,35.95,35.95,106,
2026-05-08T00:00:00,37.74,37.74,37.0,37.5,24,
2026-05-11T00:00:00,37.5,39.37,37.5,37.68,508,
2026-05-12T00:00:00,37.68,37.68,37.68,37.68,100,
2026-05-13T00:00:00,39.0,39.0,38.95,38.95,233,
2026-05-14T00:00:00,38.49,38.49,38.49,38.49,110,
2026-05-15T00:00:00,40.41,40.41,39.95,39.95,121,
2026-05-18T00:00:00,39.89,39.89,39.88,39.88,333,
2026-05-19T00:00:00,39.5,39.5,39.5,39.5,305,
2026-05-21T00:00:00,39.49,39.49,39.49,39.49,23,
2026-05-25T00:00:00,37.52,37.52,37.52,37.52,1,
2026-05-26T00:00:00,35.65,35.65,35.65,35.65,2,
2026-05-27T00:00:00,33.87,33.87,33.87,33.87,103,
2026-05-29T00:00:00,32.18,32.18,32.18,32.18,193,
2026-06-01T00:00:00,30.58,30.58,30.58,30.58,262,
2026-06-02T00:00:00,30.43,30.43,29.06,29.08,366,
2026-06-03T00:00:00,27.63,27.63,27.63,27.63,2729,
2026-06-05T00:00:00,27.63,27.63,26.25,26.25,5,
2026-06-08T00:00:00,24.94,26.18,24.94,26.18,994,
2026-06-09T00:00:00,25.0,25.0,25.0,25.0,1,
2026-06-10T00:00:00,23.75,23.75,23.75,23.75,26,
2026-06-11T00:00:00,23.76,24.93,23.76,24.93,61,
2026-06-12T00:00:00,23.69,23.69,23.69,23.69,1,
2026-06-15T00:00:00,23.69,23.69,22.51,23.69,46,
2026-06-16T00:00:00,23.69,23.69,22.51,23.5,17,
2026-06-17T00:00:00,22.33,22.33,22.33,22.33,2,
2026-06-18T00:00:00,23.44,23.44,23.44,23.44,110,
2026-06-19T00:00:00,23.67,24.61,23.67,24.61,48,
2026-06-22T00:00:00,24.68,24.75,24.68,24.75,11,
2026-06-23T00:00:00,24.8,25.98,24.8,25.98,51,
2026-06-24T00:00:00,26.3,27.27,26.3,27.27,142,
2026-06-25T00:00:00,28.63,28.63,27.27,28.63,445,
2026-06-29T00:00:00,28.63,29.0,28.63,29.0,58,
2026-06-30T00:00:00,29.0,30.45,29.0,30.45,46,
2026-07-01T00:00:00,30.45,30.45,30.45,30.45,11,
2026-07-02T00:00:00,31.96,31.96,31.9,31.9,64,
2026-07-06T00:00:00,33.4,33.4,33.4,33.4,77,
2026-07-08T00:00:00,35.0,35.02,35.0,35.02,12,
2026-07-09T00:00:00,36.77,36.77,36.3,36.3,1711,
2026-07-10T00:00:00,,37.03,36.0,36.0,209,
2026-07-13T00:00:00,37.8,37.8,36.5,36.5,117,
2026-07-14T00:00:00,36.5,38.32,34.68,37.99,93,
2026-07-15T00:00:00,36.0,36.34,36.0,36.34,6,
2026-07-16T00:00:00,37.55,37.55,37.55,37.55,1,
2026-07-17T00:00:00,,37.85,37.5,37.5,111,
2026-07-20T00:00:00,37.5,39.3,37.5,37.5,13,
2026-07-21T00:00:00,39.0,39.0,39.0,39.0,19,
2026-07-22T00:00:00,,40.0,39.0,39.0,2618,
2026-07-23T00:00:00,40.95,40.95,39.0,39.0,54,
2026-07-24T00:00:00,39.78,39.78,39.0,39.0,168,
2026-07-27T00:00:00,40.95,40.95,40.84,40.84,2392,
2026-07-28T00:00:00,40.45,40.45,40.45,40.45,2,
2026-07-29T00:00:00,42.45,42.45,40.5,40.5,122,
2026-07-31T00:00:00,39.69,40.09,39.69,40.09,3,
2026-08-03T00:00:00,,40.09,40.09,40.09,91,
2026-08-04T00:00:00,40.09,40.09,40.09,40.09,34,
2026-08-05T00:00:00,42.0,42.0,40.6,42.0,5,
2026-08-06T00:00:00,,42.0,39.9,39.9,26,
2026-08-07T00:00:00,41.8,41.8,41.8,41.8,7,
2026-08-10T00:00:00,43.89,43.89,43.48,43.48,134,
2026-08-11T00:00:00,43.4,43.4,43.38,43.38,12,
2026-08-12T00:00:00,43.38,43.38,43.38,43.38,16,
2026-08-17T00:00:00,41.3,41.3,41.25,41.25,214,
2026-08-20T00:00:00,43.0,43.0,39.19,39.19,464,
2026-08-24T00:00:00,,41.14,37.24,37.24,207,
2026-08-25T00:00:00,,37.98,35.38,35.38,17,
2026-08-26T00:00:00,33.62,33.62,33.62,33.62,80,
2026-08-27T00:00:00,31.95,32.95,31.94,31.94,576,
2026-08-28T00:00:00,30.35,33.53,30.35,32.0,1243,
2026-08-31T00:00:00,32.0,32.0,32.0,32.0,26,
2026-09-01T00:00:00,32.0,32.0,32.0,32.0,11,
2026-09-02T00:00:00,32.0,32.0,32.0,32.0,110,
2026-09-04T00:00:00,33.6,33.6,30.4,30.5,428,
2025-09-12T00:00:00,29.4,29.4,26.6,27.5,740,
2025-09-15T00:00:00,26.13,27.0,26.13,27.0,126,
2025-09-16T00:00:00,25.65,25.65,25.65,25.65,272,
2025-09-17T00:00:00,24.37,25.5,24.37,24.37,426,
2025-09-18T00:00:00,24.37,25.58,23.17,25.58,1028,
2025-09-19T00:00:00,25.7,26.0,24.75,26.0,122,
2025-09-22T00:00:00,26.0,27.25,25.0,27.25,585,
2025-09-23T00:00:00,26.0,27.76,26.0,27.76,419,
2025-09-24T00:00:00,26.38,28.0,26.38,26.38,968,
2025-09-25T00:00:00,25.5,27.0,25.11,25.11,545,
2025-09-26T00:00:00,24.5,26.36,24.5,26.36,424,
2025-09-29T00:00:00,27.65,27.67,25.5,27.25,384,
2025-09-30T00:00:00,25.89,25.89,25.89,25.89,100,
2025-10-01T00:00:00,24.6,26.0,24.6,24.6,842,
2025-10-03T00:00:00,24.61,24.61,24.61,24.61,3,
2025-10-06T00:00:00,24.61,24.61,24.61,24.61,4,
2025-10-07T00:00:00,25.5,25.84,24.0,25.84,410,
2025-10-08T00:00:00,25.74,28.42,25.74,28.42,2536,
2025-10-09T00:00:00,28.1,28.1,28.1,28.1,136,
2025-10-14T00:00:00,28.1,28.1,27.0,28.1,1038,
2025-10-15T00:00:00,30.91,30.91,29.95,29.95,372,
2025-10-20T00:00:00,29.5,29.5,29.5,29.5,22,
2025-10-24T00:00:00,29.5,29.5,29.5,29.5,1,
2025-10-27T00:00:00,29.5,29.5,29.5,29.5,100,
2025-10-30T00:00:00,29.5,29.5,29.5,29.5,1,
2025-10-31T00:00:00,26.55,26.55,26.55,26.55,100,
2025-11-04T00:00:00,26.55,26.55,26.55,26.55,27,
2025-11-06T00:00:00,27.3,27.3,27.3,27.3,1,
2025-11-07T00:00:00,27.3,27.3,27.3,27.3,17,
2025-11-11T00:00:00,29.94,29.94,27.32,27.32,16,
2025-11-13T00:00:00,29.99,29.99,29.99,29.99,1,
2025-11-14T00:00:00,29.99,29.99,29.99,29.99,1,
2025-11-17T00:00:00,29.99,29.99,29.99,29.99,3,
2025-11-25T00:00:00,29.98,29.98,29.98,29.98,600,
2025-11-28T00:00:00,29.98,29.98,29.98,29.98,3,
2025-12-02T00:00:00,32.97,32.97,27.0,32.94,120,
2025-12-03T00:00:00,32.85,32.85,29.7,29.7,569,
2025-12-04T00:00:00,29.7,29.7,26.73,26.73,299,
2025-12-05T00:00:00,25.42,25.46,25.42,25.46,593,
2025-12-08T00:00:00,25.46,26.73,25.46,26.73,2,
