timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,26.01,29.79,26.01,28.99,17965,
2026-03-12T00:00:00,26.01,28.5,24.0,27.14,3405,
2026-03-13T00:00:00,26.99,27.14,25.05,26.65,21038,
2026-03-16T00:00:00,29.69,29.69,27.85,27.9,103,
2026-03-17T00:00:00,27.9,28.9,25.85,26.0,16420,
2026-03-18T00:00:00,,28.6,24.0,28.36,664,
2026-03-19T00:00:00,27.0,27.0,25.91,26.98,14827,
2026-03-20T00:00:00,25.3,26.9,24.69,26.9,1595,
2026-03-23T00:00:00,24.05,26.63,24.05,26.52,13627,
2026-03-24T00:00:00,26.48,26.48,24.51,24.51,757,
2026-03-25T00:00:00,25.2,29.5,25.2,25.36,258244,
2026-03-27T00:00:00,25.36,26.61,24.17,24.58,430858,
2026-03-30T00:00:00,,24.8,21.2,22.64,4535,
2026-04-01T00:00:00,,26.96,22.66,26.31,660,
2026-04-02T00:00:00,,29.5,24.03,28.0,1464,
2026-04-06T00:00:00,,28.5,25.11,28.5,1072,
2026-04-07T00:00:00,27.87,27.87,27.76,27.76,57,
2026-04-08T00:00:00,29.57,29.57,26.81,26.87,2466,
2026-04-09T00:00:00,26.89,28.89,26.89,28.85,153,
2026-04-10T00:00:00,30.0,30.0,25.07,25.52,681,
2026-04-13T00:00:00,,28.7,25.79,28.6,63,
2026-04-15T00:00:00,28.6,28.6,27.03,28.49,939,
2026-04-16T00:00:00,28.31,28.49,26.11,27.99,1033,
2026-04-17T00:00:00,27.98,27.98,26.02,27.2,1508,
2026-04-20T00:00:00,28.4,28.4,28.0,28.0,227,
2026-04-21T00:00:00,27.3,28.49,26.34,26.34,962,
2026-04-22T00:00:00,27.2,28.25,27.0,28.0,2006,
2026-04-23T00:00:00,,28.7,27.27,27.27,561,
2026-04-24T00:00:00,27.0,27.0,26.55,26.56,102,
2026-04-27T00:00:00,27.46,27.46,26.68,27.0,384,
2026-04-28T00:00:00,27.5,27.5,26.5,27.43,1518,
2026-04-29T00:00:00,27.5,27.5,26.5,26.5,212,
2026-04-30T00:00:00,27.25,27.25,26.56,26.56,23,
2026-05-04T00:00:00,27.6,27.6,27.47,27.47,73,
2026-05-05T00:00:00,27.98,27.98,26.54,26.54,1160,
2026-05-06T00:00:00,26.46,27.23,26.46,27.2,99,
2026-05-07T00:00:00,,29.2,27.0,29.2,2669,
2026-05-08T00:00:00,,29.93,28.0,28.0,583,
2026-05-11T00:00:00,28.0,28.0,27.18,27.3,209,
2026-05-12T00:00:00,28.0,28.0,26.57,27.47,269,
2026-05-13T00:00:00,27.47,27.47,27.0,27.0,112,
2026-05-14T00:00:00,27.0,27.67,26.33,26.36,2529,
2026-05-15T00:00:00,26.99,26.99,26.3,26.98,283,
2026-05-18T00:00:00,26.71,27.59,24.55,26.01,328,
2026-05-19T00:00:00,26.98,26.98,26.5,26.5,6,
2026-05-20T00:00:00,,27.24,25.81,25.86,285,
2026-05-21T00:00:00,26.5,26.5,25.89,25.89,66,
2026-05-22T00:00:00,26.49,26.49,25.12,25.9,357,
2026-05-25T00:00:00,25.55,26.5,25.55,26.5,213,
2026-05-26T00:00:00,27.0,27.25,27.0,27.25,111,
2026-05-27T00:00:00,26.75,26.75,26.75,26.75,343,
2026-05-29T00:00:00,26.75,26.89,25.7,26.05,818,
2026-06-01T00:00:00,26.87,26.87,25.0,26.34,3115,
2026-06-02T00:00:00,26.34,27.0,26.34,26.4,501,
2026-06-03T00:00:00,26.0,26.0,25.75,25.75,137,
2026-06-04T00:00:00,26.45,26.45,25.55,25.9,424,
2026-06-05T00:00:00,26.1,26.1,25.56,25.56,110,
2026-06-08T00:00:00,,26.25,24.5,25.97,289,
2026-06-09T00:00:00,26.0,26.0,26.0,26.0,38,
2026-06-10T00:00:00,26.0,26.0,26.0,26.0,1,
2026-06-11T00:00:00,26.0,26.0,26.0,26.0,6,
2026-06-12T00:00:00,26.06,26.99,26.06,26.07,131,
2026-06-15T00:00:00,,26.9,24.0,26.9,6105,
2026-06-16T00:00:00,25.99,25.99,25.0,25.4,216,
2026-06-17T00:00:00,25.97,25.98,25.0,25.98,562,
2026-06-18T00:00:00,25.0,26.45,25.0,26.0,116,
2026-06-19T00:00:00,26.27,26.94,25.7,26.94,237,
2026-06-22T00:00:00,26.94,26.99,25.6,26.99,507,
2026-06-23T00:00:00,26.99,26.99,25.9,26.89,568,
2026-06-24T00:00:00,26.0,26.5,26.0,26.0,111,
2026-06-25T00:00:00,26.4,26.4,26.0,26.0,25,
2026-06-29T00:00:00,26.49,26.49,25.35,25.87,52,
2026-06-30T00:00:00,26.48,26.48,25.35,25.35,21,
