timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1206.4,1175.0,1185.8,5567,
2026-03-12T00:00:00,1180.0,1215.75,1142.5,1187.65,174738,
2026-03-13T00:00:00,,1190.7,1125.95,1147.6,186782,
2026-03-16T00:00:00,,1134.9,1080.1,1097.0,44293,
2026-03-17T00:00:00,,1139.4,1085.05,1121.45,27304,
2026-03-18T00:00:00,,1244.95,1120.0,1224.9,54367,
2026-03-19T00:00:00,,1217.1,1162.0,1168.1,17207,
2026-03-20T00:00:00,,1194.95,1155.6,1166.5,15700,
2026-03-23T00:00:00,,1165.0,1094.4,1111.1,80604,
2026-03-24T00:00:00,1150.0,1150.0,1110.9,1130.6,14447,
2026-03-25T00:00:00,,1216.0,1156.05,1168.8,19192,
2026-03-27T00:00:00,,1168.8,1104.4,1122.15,28888,
2026-03-30T00:00:00,,1135.0,1088.85,1135.0,21057,
2026-04-01T00:00:00,,1174.9,1133.0,1156.5,18974,
2026-04-02T00:00:00,,1155.45,1104.35,1144.95,8585,
2026-04-06T00:00:00,,1185.0,1126.0,1180.8,9664,
2026-04-07T00:00:00,,1189.0,1161.7,1182.0,5193,
2026-04-08T00:00:00,,1350.0,1222.0,1262.5,133144,
2026-04-09T00:00:00,,1296.0,1241.3,1286.0,21566,
2026-04-10T00:00:00,,1397.1,1296.4,1360.2,53743,
2026-04-13T00:00:00,,1385.05,1325.8,1360.0,9866,
2026-04-15T00:00:00,,1430.0,1400.0,1411.8,20346,
2026-04-16T00:00:00,,1473.4,1407.45,1421.5,17063,
2026-04-17T00:00:00,,1442.2,1410.0,1422.0,8340,
2026-04-20T00:00:00,,1430.2,1396.05,1404.3,11355,
2026-04-21T00:00:00,,1451.95,1411.1,1429.5,10499,
2026-04-22T00:00:00,,1441.2,1406.6,1416.2,12117,
2026-04-23T00:00:00,,1445.9,1410.05,1420.0,9111,
2026-04-24T00:00:00,,1449.0,1382.0,1406.8,331964,
2026-04-27T00:00:00,,1484.0,1420.1,1470.7,21012,
2026-04-28T00:00:00,,1514.85,1478.05,1509.75,16317,
2026-04-29T00:00:00,,1570.0,1500.75,1546.5,9975,
2026-04-30T00:00:00,,1546.0,1478.6,1490.75,9469,
2026-05-04T00:00:00,,1536.0,1485.0,1491.1,8414,
2026-05-05T00:00:00,,1506.45,1461.05,1482.5,8701,
2026-05-06T00:00:00,,1553.9,1490.0,1550.5,19754,
2026-05-07T00:00:00,,1597.05,1557.8,1594.0,9724,
2026-05-08T00:00:00,,1594.0,1475.0,1489.7,19983,
2026-05-11T00:00:00,,1480.0,1346.05,1372.9,120651,
2026-05-12T00:00:00,,1376.95,1291.25,1324.8,33692,
2026-05-13T00:00:00,1324.75,1335.9,1300.0,1310.6,9231,
2026-05-14T00:00:00,,1333.25,1268.35,1303.5,93274,
2026-05-15T00:00:00,,1321.75,1287.2,1287.2,7915,
2026-05-18T00:00:00,,1287.45,1230.0,1241.2,9620,
2026-05-19T00:00:00,,1288.9,1234.85,1271.0,7300,
2026-05-20T00:00:00,,1284.95,1245.8,1267.0,5753,
2026-05-21T00:00:00,,1310.0,1252.1,1254.9,7205,
2026-05-22T00:00:00,,1275.95,1242.0,1245.0,8927,
2026-05-25T00:00:00,,1307.85,1250.75,1282.15,12784,
2026-05-26T00:00:00,,1325.0,1263.7,1270.0,13836,
2026-05-27T00:00:00,,1278.7,1250.0,1250.7,15994,
2026-05-29T00:00:00,,1296.0,1226.9,1257.55,17718,
2026-06-01T00:00:00,,1278.65,1238.5,1251.55,5041,
2026-06-02T00:00:00,,1258.95,1227.2,1229.5,9337,
2026-06-03T00:00:00,,1270.0,1207.9,1258.05,6488,
2026-06-04T00:00:00,,1277.0,1242.0,1248.0,8921,
2026-06-05T00:00:00,,1278.0,1235.0,1237.8,3269,
2026-06-08T00:00:00,,1232.6,1205.0,1214.85,8064,
2026-06-09T00:00:00,,1235.5,1215.25,1219.5,6797,
2026-06-10T00:00:00,,1229.0,1185.0,1186.0,12673,
2026-06-11T00:00:00,,1189.25,1156.9,1176.0,8427,
2026-06-12T00:00:00,,1226.4,1182.0,1191.65,22721,
2026-06-15T00:00:00,,1261.9,1221.45,1239.8,37781,
2026-06-16T00:00:00,,1319.9,1249.55,1315.05,84601,
2026-06-17T00:00:00,,1314.5,1277.1,1290.9,24196,
2026-06-18T00:00:00,,1327.1,1300.05,1320.0,7220,
2026-06-19T00:00:00,,1319.7,1260.0,1292.0,18253,
2026-06-22T00:00:00,,1325.9,1292.25,1315.0,10229,
2026-06-23T00:00:00,,1366.75,1294.7,1296.0,31468,
2026-06-24T00:00:00,,1315.95,1289.0,1304.55,14845,
2026-06-25T00:00:00,,1358.3,1306.35,1335.4,18718,
2026-06-29T00:00:00,,1341.0,1303.35,1312.2,10909,
2026-06-30T00:00:00,,1347.0,1308.0,1322.7,9359,
2026-07-01T00:00:00,,1411.0,1313.9,1396.7,34952,
2026-07-02T00:00:00,,1441.9,1406.45,1422.45,16399,
2026-07-03T00:00:00,,1469.0,1400.05,1405.45,19326,
2026-07-06T00:00:00,,1435.6,1404.0,1424.05,4781,
2026-07-07T00:00:00,,1434.15,1385.15,1407.3,5863,
2026-07-08T00:00:00,,1428.2,1342.8,1351.6,15904,
2026-07-09T00:00:00,,1418.0,1365.05,1410.0,12921,
2026-07-10T00:00:00,,1450.9,1404.95,1445.0,17593,
2026-07-13T00:00:00,,1444.1,1411.35,1435.4,4231,
2026-07-14T00:00:00,,1436.0,1405.85,1418.4,3768,
2026-07-15T00:00:00,,1445.0,1406.55,1420.0,5193,
2026-07-16T00:00:00,,1464.0,1407.8,1458.9,10724,
2026-07-17T00:00:00,,1459.0,1427.05,1441.0,8228,
2026-07-20T00:00:00,1425.0,1456.15,1419.15,1442.05,6684,
2026-07-21T00:00:00,,1449.8,1437.55,1443.75,3446,
2026-07-22T00:00:00,,1457.25,1400.0,1408.85,4723,
2026-07-23T00:00:00,,1412.55,1379.0,1385.6,7063,
2026-07-24T00:00:00,,1397.95,1360.7,1376.0,6070,
2026-07-27T00:00:00,1396.6,1429.75,1391.2,1391.2,4012,
2026-07-28T00:00:00,1410.7,1425.0,1388.0,1391.95,7524,
2026-07-29T00:00:00,,1411.85,1392.5,1406.0,4262,
2026-07-30T00:00:00,1410.0,1410.0,1362.0,1362.0,7844,
2026-07-31T00:00:00,,1461.75,1376.4,1421.05,18193,
2026-08-03T00:00:00,,1450.0,1414.05,1434.7,10353,
2026-08-04T00:00:00,,1436.65,1403.1,1421.85,13344,
2026-08-05T00:00:00,,1458.0,1410.9,1410.9,62220,
2026-08-06T00:00:00,,1429.45,1385.0,1386.0,8282,
2026-08-07T00:00:00,,1409.95,1378.0,1385.0,4657,
2026-08-10T00:00:00,,1406.3,1369.65,1390.0,4022,
2026-08-11T00:00:00,,1403.1,1379.4,1402.95,4591,
2026-08-12T00:00:00,1405.75,1409.05,1371.7,1372.0,3295,
2026-08-13T00:00:00,,1447.95,1368.75,1393.1,73302,
2026-08-14T00:00:00,,1425.55,1383.15,1395.2,10401,
2026-08-17T00:00:00,,1442.0,1380.0,1402.6,7219,
2026-08-18T00:00:00,,1404.0,1380.0,1390.0,6399,
2026-08-19T00:00:00,,1400.7,1365.4,1395.95,5701,
2026-08-20T00:00:00,,1458.6,1391.1,1448.95,123788,
2026-08-21T00:00:00,,1463.95,1390.0,1404.75,23063,
2026-08-24T00:00:00,,1485.0,1410.1,1425.0,27923,
2026-08-25T00:00:00,,1434.8,1402.0,1421.8,5726,
2026-08-26T00:00:00,,1431.7,1386.0,1389.35,6667,
2026-08-27T00:00:00,,1400.95,1380.55,1394.0,4130,
2026-08-28T00:00:00,,1404.15,1380.95,1396.0,6196,
2026-08-31T00:00:00,,1386.0,1351.0,1358.0,10595,
2026-09-01T00:00:00,,1375.9,1336.85,1367.95,11689,
2026-09-02T00:00:00,,1353.1,1319.3,1329.25,8318,
2026-09-03T00:00:00,1346.2,1385.95,1346.2,1380.0,16049,
2026-09-04T00:00:00,,1400.3,1362.6,1374.0,4500,
2025-09-12T00:00:00,1810.45,1816.1,1783.0,1792.6,2711,
2025-09-15T00:00:00,1795.15,1873.7,1791.0,1865.15,4262,
2025-09-16T00:00:00,1884.35,1935.0,1872.3,1922.0,5736,
