timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.15,24.86,25.53,6585,
2026-03-12T00:00:00,24.61,26.1,24.5,25.3,75590,
2026-03-13T00:00:00,,25.8,23.55,24.53,38699,
2026-03-16T00:00:00,,24.13,22.6,23.51,11711,
2026-03-17T00:00:00,,24.11,23.02,23.33,12153,
2026-03-18T00:00:00,,26.0,22.6,25.35,12767,
2026-03-19T00:00:00,25.35,25.35,24.2,24.26,10355,
2026-03-20T00:00:00,,25.9,24.0,25.05,11933,
2026-03-23T00:00:00,,29.41,22.36,22.36,17715,
2026-03-24T00:00:00,,25.8,21.5,22.4,28498,
2026-03-25T00:00:00,,24.58,22.24,23.85,28297,
2026-03-27T00:00:00,,23.4,21.41,22.01,29223,
2026-03-30T00:00:00,,22.8,19.7,20.0,44351,
2026-04-01T00:00:00,,23.35,20.2,22.75,47911,
2026-04-02T00:00:00,,23.46,21.72,23.27,10846,
2026-04-06T00:00:00,,24.57,21.2,24.0,12870,
2026-04-07T00:00:00,,25.41,23.86,24.9,20878,
2026-04-08T00:00:00,,27.8,25.42,27.56,67780,
2026-04-09T00:00:00,,28.3,27.0,27.25,40204,
2026-04-10T00:00:00,,28.11,27.21,27.91,16473,
2026-04-13T00:00:00,,28.0,26.34,27.4,11007,
2026-04-15T00:00:00,,29.84,24.61,29.27,36320,
2026-04-16T00:00:00,,30.0,28.1,29.24,34054,
2026-04-17T00:00:00,29.72,29.72,29.0,29.16,24090,
2026-04-20T00:00:00,,29.87,28.4,28.4,18886,
2026-04-21T00:00:00,,29.15,28.29,28.36,23393,
2026-04-22T00:00:00,,29.51,28.44,28.6,28452,
2026-04-23T00:00:00,,29.58,28.88,28.89,20031,
2026-04-24T00:00:00,,28.96,27.6,28.2,47920,
2026-04-27T00:00:00,,28.69,27.0,28.15,28601,
2026-04-28T00:00:00,,30.0,27.75,28.5,5760,
2026-04-29T00:00:00,,29.22,27.95,28.14,19690,
2026-04-30T00:00:00,,28.27,26.75,27.58,6980,
2026-05-04T00:00:00,,29.47,27.9,28.0,13817,
2026-05-05T00:00:00,28.29,28.3,27.82,28.05,3844,
2026-05-06T00:00:00,,28.99,27.0,28.99,16221,
2026-05-07T00:00:00,,28.8,28.0,28.19,37731,
2026-05-08T00:00:00,,28.28,27.65,27.78,7672,
2026-05-11T00:00:00,,27.5,26.6,26.87,58747,
2026-05-12T00:00:00,,27.43,25.5,25.95,13808,
2026-05-13T00:00:00,,26.7,25.25,26.18,20040,
2026-05-14T00:00:00,,26.57,25.37,25.65,12711,
2026-05-15T00:00:00,,25.99,24.8,25.08,29890,
2026-05-18T00:00:00,,25.07,23.87,24.38,46484,
2026-05-19T00:00:00,24.5,25.95,24.45,25.15,52048,
2026-05-20T00:00:00,,25.65,25.07,25.36,5384,
2026-05-21T00:00:00,,26.75,25.18,25.52,38000,
2026-05-22T00:00:00,25.45,25.69,25.25,25.25,25098,
2026-05-25T00:00:00,,25.94,25.02,25.37,17563,
2026-05-26T00:00:00,,25.9,24.04,25.34,17092,
2026-05-27T00:00:00,,25.19,23.9,23.96,148653,
2026-05-29T00:00:00,,24.58,23.72,24.2,25327,
2026-06-01T00:00:00,,24.55,23.75,24.11,27168,
2026-06-02T00:00:00,,24.39,23.76,24.13,10897,
2026-06-03T00:00:00,,24.47,23.5,23.78,14529,
2026-06-04T00:00:00,23.98,24.06,23.61,23.84,29647,
2026-06-05T00:00:00,,24.0,23.27,23.42,40653,
2026-06-08T00:00:00,,23.48,22.69,22.87,33313,
2026-06-09T00:00:00,,23.59,22.9,23.2,13122,
2026-06-10T00:00:00,23.25,23.68,22.7,22.85,19937,
2026-06-11T00:00:00,,23.12,22.53,22.7,9636,
2026-06-12T00:00:00,23.0,23.5,22.84,23.0,26425,
2026-06-15T00:00:00,,24.73,23.86,24.29,57918,
2026-06-16T00:00:00,,24.99,24.24,24.31,10943,
2026-06-17T00:00:00,,24.57,23.9,24.35,11434,
2026-06-18T00:00:00,,24.88,24.0,24.0,20870,
2026-06-19T00:00:00,,24.6,23.75,23.9,7192,
2026-06-22T00:00:00,,24.5,23.51,23.94,12000,
2026-06-23T00:00:00,,24.39,22.7,22.92,33981,
2026-06-24T00:00:00,,23.26,22.61,22.95,18043,
2026-06-25T00:00:00,22.72,23.11,22.6,22.68,12273,
