timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,36.26,34.8,34.93,729877,
2026-03-12T00:00:00,,35.74,33.83,35.02,569211,
2026-03-13T00:00:00,,34.97,33.4,33.45,836856,
2026-03-16T00:00:00,,33.4,31.81,32.11,898588,
2026-03-17T00:00:00,,33.49,32.01,33.19,701239,
2026-03-18T00:00:00,,34.32,33.39,33.65,1016671,
2026-03-19T00:00:00,,33.53,32.54,32.64,501749,
2026-03-20T00:00:00,,33.28,32.42,32.81,593112,
2026-03-23T00:00:00,,32.81,31.18,31.31,878727,
2026-03-24T00:00:00,,32.7,31.42,31.61,619284,
2026-03-25T00:00:00,,33.19,32.55,33.19,613074,
2026-03-27T00:00:00,,33.18,31.54,31.54,1212676,
2026-03-30T00:00:00,,31.14,29.97,29.97,917732,
2026-04-01T00:00:00,,31.46,30.68,31.46,261656,
2026-04-02T00:00:00,,33.03,30.2,33.03,1567938,
2026-04-06T00:00:00,,34.68,33.05,33.97,1247421,
2026-04-07T00:00:00,,35.35,33.13,34.48,2433484,
2026-04-08T00:00:00,,37.92,36.27,37.92,1732643,
2026-04-09T00:00:00,,39.56,37.6,38.56,1642923,
2026-04-10T00:00:00,,41.0,38.8,39.76,1312278,
2026-04-13T00:00:00,,39.15,37.18,38.4,1012046,
2026-04-15T00:00:00,,41.0,39.31,40.68,1045722,
2026-04-16T00:00:00,,42.39,41.11,41.8,1243200,
2026-04-17T00:00:00,,43.2,42.2,42.77,1098788,
2026-04-20T00:00:00,,43.6,41.25,41.34,1030098,
2026-04-21T00:00:00,,42.29,41.0,41.56,539416,
2026-04-22T00:00:00,,42.09,41.1,41.77,622759,
2026-04-23T00:00:00,,42.42,41.5,41.69,594535,
2026-04-24T00:00:00,,42.21,40.35,40.81,707334,
2026-04-27T00:00:00,,42.26,39.71,41.2,1339152,
2026-04-28T00:00:00,,41.89,40.42,40.56,857940,
2026-04-29T00:00:00,,44.61,40.85,44.51,5369146,
2026-04-30T00:00:00,,44.44,42.1,43.17,1581715,
2026-05-04T00:00:00,,46.73,43.9,45.4,2174632,
2026-05-05T00:00:00,,45.76,44.2,44.52,910509,
2026-05-06T00:00:00,,48.15,44.73,47.74,3483457,
2026-05-07T00:00:00,,52.51,48.1,52.5,11491958,
2026-05-08T00:00:00,,57.6,51.33,55.07,14822459,
2026-05-11T00:00:00,,56.0,52.32,52.32,4004975,
2026-05-12T00:00:00,,50.48,49.71,49.71,985620,
2026-05-13T00:00:00,,47.69,47.23,47.23,642290,
2026-05-14T00:00:00,,47.79,45.25,45.69,3606587,
2026-05-15T00:00:00,,45.92,43.86,44.38,1239038,
2026-05-18T00:00:00,,43.7,42.17,42.17,1158879,
2026-05-19T00:00:00,,44.27,41.15,44.26,2406232,
2026-05-20T00:00:00,,44.74,42.82,43.48,1233400,
2026-05-21T00:00:00,,45.05,43.02,43.32,1063730,
2026-05-22T00:00:00,,44.28,43.03,43.2,584610,
