timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,21.69,21.69,21.69,1522,
2026-03-23T00:00:00,20.61,20.61,20.61,20.61,160,
2026-03-30T00:00:00,19.58,19.58,19.58,19.58,936,
2026-04-01T00:00:00,,20.55,18.61,18.99,125319,
2026-04-02T00:00:00,,19.5,18.05,19.0,66666,
2026-04-06T00:00:00,,19.99,18.77,19.25,68275,
2026-04-07T00:00:00,,19.8,18.5,19.02,58990,
2026-04-08T00:00:00,,20.0,18.7,20.0,37133,
2026-04-09T00:00:00,,21.0,21.0,21.0,5551,
2026-04-10T00:00:00,,22.05,22.04,22.05,3081,
2026-04-13T00:00:00,,23.15,21.28,23.15,37551,
2026-04-15T00:00:00,,24.3,24.2,24.3,10491,
2026-04-16T00:00:00,,25.51,25.51,25.51,9689,
2026-04-20T00:00:00,,24.24,24.24,24.24,24355,
2026-04-27T00:00:00,,23.03,23.03,23.03,12569,
2026-05-04T00:00:00,,24.18,21.88,21.88,39713,
2026-05-11T00:00:00,,20.79,20.79,20.79,33909,
2026-05-18T00:00:00,,19.76,19.76,19.76,7211,
2026-05-25T00:00:00,,19.5,18.78,18.78,53472,
2026-06-01T00:00:00,,19.71,18.11,19.71,87943,
2026-06-02T00:00:00,,20.69,20.2,20.69,17275,
2026-06-03T00:00:00,,21.72,21.72,21.72,15162,
2026-06-04T00:00:00,,22.8,21.72,22.0,77698,
2026-06-05T00:00:00,,23.41,23.0,23.41,18141,
2026-06-08T00:00:00,,24.58,24.48,24.58,41713,
2026-06-15T00:00:00,,24.58,23.36,23.4,137467,
2026-06-22T00:00:00,,22.24,22.24,22.24,13952,
2026-06-29T00:00:00,,21.38,21.13,21.13,14879,
2026-07-06T00:00:00,,20.71,20.08,20.32,20730,
2026-07-13T00:00:00,,20.25,19.31,19.31,2119,
2026-07-20T00:00:00,18.35,18.38,18.35,18.35,4947,
2026-07-27T00:00:00,,17.44,17.44,17.44,4107,
2026-08-03T00:00:00,,18.31,18.31,18.31,41950,
2026-08-04T00:00:00,,19.19,17.6,18.3,83068,
2026-08-05T00:00:00,,18.79,17.81,18.01,17938,
2026-08-06T00:00:00,,18.39,17.39,17.6,38222,
2026-08-07T00:00:00,,18.0,17.21,17.35,9212,
2026-08-10T00:00:00,,17.65,17.06,17.23,50582,
2026-08-11T00:00:00,,17.5,16.65,16.93,39161,
2026-08-12T00:00:00,,17.29,16.66,16.75,23717,
2026-08-13T00:00:00,,17.48,16.5,16.7,24642,
2026-08-14T00:00:00,,16.92,16.5,16.7,10423,
2026-08-17T00:00:00,,17.5,16.06,17.5,69359,
2026-08-18T00:00:00,,18.37,16.7,18.37,62077,
2026-08-19T00:00:00,,19.28,18.37,19.28,94458,
2026-08-20T00:00:00,,19.8,18.18,18.22,36452,
2026-08-21T00:00:00,,18.25,17.31,17.6,45670,
2026-08-24T00:00:00,,18.54,17.01,17.9,41567,
2026-08-25T00:00:00,,18.7,17.19,18.0,15163,
2026-08-26T00:00:00,,18.0,17.25,17.9,26207,
2026-08-27T00:00:00,17.52,17.9,17.15,17.4,11678,
2026-08-28T00:00:00,,17.77,17.0,17.49,16023,
2026-08-31T00:00:00,,17.94,17.05,17.45,19334,
2026-09-01T00:00:00,,17.94,17.1,17.49,9231,
2026-09-02T00:00:00,,17.49,16.61,16.91,16024,
2026-09-03T00:00:00,,17.44,16.65,17.03,10618,
2026-09-04T00:00:00,,17.88,17.0,17.46,16666,
2025-09-12T00:00:00,43.32,43.32,43.32,43.32,3546,
2025-09-15T00:00:00,45.48,45.48,45.48,45.48,2514,
2025-09-22T00:00:00,43.21,43.21,43.21,43.21,12753,
2025-09-29T00:00:00,41.05,41.05,41.05,41.05,7225,
2025-10-06T00:00:00,39.0,39.0,39.0,39.0,2091,
2025-10-13T00:00:00,37.05,37.05,37.05,37.05,20268,
2025-10-20T00:00:00,35.2,35.2,35.2,35.2,7937,
2025-10-27T00:00:00,33.44,33.44,33.44,33.44,31422,
2025-11-03T00:00:00,,35.11,31.8,32.19,240265,
2025-11-04T00:00:00,,33.35,30.59,31.7,154515,
2025-11-06T00:00:00,,31.38,29.11,29.69,63550,
2025-11-07T00:00:00,,29.4,28.21,28.24,65420,
2025-11-10T00:00:00,,29.65,26.86,29.65,62962,
2025-11-11T00:00:00,,31.13,30.96,31.13,22568,
2025-11-12T00:00:00,,32.68,32.5,32.68,44231,
2025-11-13T00:00:00,,33.99,31.1,32.4,55471,
2025-11-14T00:00:00,,33.0,30.97,31.89,35515,
2025-11-17T00:00:00,,32.75,31.0,31.51,29581,
2025-11-18T00:00:00,,32.8,30.24,31.49,18687,
2025-11-19T00:00:00,,31.9,30.0,30.45,24052,
