timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,108.0,104.54,106.64,59675,
2026-03-12T00:00:00,,107.93,104.4,106.26,64779,
2026-03-13T00:00:00,,106.5,102.9,104.47,92845,
2026-03-16T00:00:00,,105.6,102.82,104.08,92223,
2026-03-17T00:00:00,,108.5,101.2,105.33,105840,
2026-03-18T00:00:00,,111.47,105.9,109.9,99155,
2026-03-19T00:00:00,,114.9,107.02,110.04,129982,
2026-03-20T00:00:00,,113.01,106.1,108.64,52388,
2026-03-23T00:00:00,,110.0,103.5,104.26,22915,
2026-03-24T00:00:00,,109.2,104.1,106.81,25025,
2026-03-25T00:00:00,,110.0,105.02,106.2,57620,
2026-03-27T00:00:00,,110.9,105.04,108.17,70863,
2026-03-30T00:00:00,,111.75,105.01,110.63,108676,
2026-04-01T00:00:00,,114.42,109.45,113.61,141137,
2026-04-02T00:00:00,,117.55,110.05,115.19,36746,
2026-04-06T00:00:00,,120.94,114.0,120.94,76309,
2026-04-07T00:00:00,,126.98,118.65,124.77,69793,
2026-04-08T00:00:00,,128.0,120.5,121.84,35815,
2026-04-09T00:00:00,,123.25,118.55,122.01,43515,
2026-04-10T00:00:00,,128.11,121.99,127.68,68218,
2026-04-13T00:00:00,,126.97,121.3,122.9,18407,
2026-04-15T00:00:00,,129.0,121.5,127.98,45432,
2026-04-16T00:00:00,,131.77,123.1,126.14,53740,
2026-04-17T00:00:00,127.5,129.49,124.15,126.49,19644,
2026-04-20T00:00:00,126.45,126.45,121.58,123.84,18394,
2026-04-21T00:00:00,,124.0,117.65,119.92,31195,
2026-04-22T00:00:00,,123.0,119.06,121.54,11851,
2026-04-23T00:00:00,,123.77,119.75,121.75,12792,
2026-04-24T00:00:00,122.0,123.3,115.71,118.03,24354,
2026-04-27T00:00:00,,123.69,115.3,122.01,42897,
2026-04-28T00:00:00,,126.77,120.0,125.65,55628,
2026-04-29T00:00:00,,126.98,122.2,122.93,16536,
2026-04-30T00:00:00,,123.9,120.0,121.56,16174,
2026-05-04T00:00:00,,122.9,117.25,118.99,22309,
2026-05-05T00:00:00,,121.89,114.0,116.93,18888,
2026-05-06T00:00:00,,121.0,112.8,116.22,111466,
2026-05-07T00:00:00,,115.99,112.25,113.11,80148,
2026-05-08T00:00:00,,114.38,109.1,110.97,44282,
2026-05-11T00:00:00,,111.8,108.01,110.06,34008,
2026-05-12T00:00:00,,111.7,106.5,107.27,25657,
2026-05-13T00:00:00,107.0,108.5,104.1,105.38,36085,
2026-05-14T00:00:00,,110.64,102.77,110.64,150762,
2026-05-15T00:00:00,,116.17,107.1,116.17,394163,
2026-05-18T00:00:00,,121.97,117.4,121.96,285720,
2026-05-19T00:00:00,,127.4,116.1,125.98,117660,
2026-05-20T00:00:00,,130.7,119.85,125.2,145249,
2026-05-21T00:00:00,,124.0,122.7,124.0,31510,
2026-05-22T00:00:00,,126.48,122.77,126.48,51839,
2026-05-25T00:00:00,,129.0,124.2,126.0,65710,
2026-05-26T00:00:00,,128.5,126.0,126.0,25140,
