timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.0,43.95,42.0,43.95,25600,
2026-03-12T00:00:00,45.75,45.8,45.75,45.8,1600,
2026-03-13T00:00:00,47.5,48.05,47.0,47.0,11200,
2026-03-16T00:00:00,48.0,48.0,47.0,47.0,2400,
2026-03-17T00:00:00,46.0,46.0,44.65,44.65,24000,
2026-03-18T00:00:00,45.5,45.5,42.45,42.5,56000,
2026-03-19T00:00:00,42.5,42.5,40.4,41.0,28800,
2026-03-20T00:00:00,41.0,42.5,41.0,41.0,40800,
2026-03-23T00:00:00,41.0,41.0,38.95,38.95,6400,
2026-03-24T00:00:00,38.95,40.4,37.4,37.8,71200,
2026-03-25T00:00:00,37.0,39.65,37.0,39.65,12000,
2026-03-27T00:00:00,38.2,41.6,38.2,38.55,81600,
2026-03-30T00:00:00,37.0,38.6,37.0,38.6,48800,
2026-04-01T00:00:00,37.4,40.0,37.4,40.0,10400,
2026-04-02T00:00:00,41.45,41.45,41.45,41.45,800,
2026-04-07T00:00:00,43.5,43.5,43.5,43.5,1600,
2026-04-08T00:00:00,46.85,47.85,46.85,47.85,4000,
2026-04-09T00:00:00,,52.6,48.55,52.6,13600,
2026-04-10T00:00:00,55.0,57.85,55.0,57.85,14400,
2026-04-13T00:00:00,,60.7,60.7,60.7,3200,
2026-04-15T00:00:00,63.7,63.7,63.7,63.7,16800,
2026-04-16T00:00:00,66.85,66.85,66.85,66.85,3200,
2026-04-17T00:00:00,70.15,70.15,70.15,70.15,6400,
2026-04-20T00:00:00,,73.65,66.65,72.75,32800,
2026-04-21T00:00:00,73.0,73.5,69.15,69.15,24000,
2026-04-22T00:00:00,66.5,66.55,65.7,65.7,8000,
2026-04-23T00:00:00,63.0,63.0,62.45,62.45,8000,
2026-04-24T00:00:00,59.35,59.4,59.35,59.4,1600,
2026-04-27T00:00:00,61.45,62.35,61.45,62.35,6400,
2026-04-28T00:00:00,65.3,65.35,65.3,65.35,3200,
2026-04-30T00:00:00,65.3,67.65,63.6,63.6,8000,
2026-05-04T00:00:00,65.85,65.85,62.0,65.85,12800,
2026-05-05T00:00:00,66.0,66.0,65.8,66.0,18400,
2026-05-06T00:00:00,62.75,65.95,62.75,65.95,1600,
2026-05-07T00:00:00,63.0,63.0,63.0,63.0,800,
2026-05-08T00:00:00,65.4,65.4,65.4,65.4,800,
2026-05-11T00:00:00,66.9,66.9,62.15,64.95,5600,
2026-05-12T00:00:00,61.75,61.8,61.75,61.75,4800,
2026-05-15T00:00:00,62.95,63.0,59.5,62.75,8800,
2026-05-18T00:00:00,63.0,63.0,60.6,60.6,1600,
2026-05-19T00:00:00,58.0,58.0,58.0,58.0,3200,
2026-05-20T00:00:00,60.45,60.45,60.45,60.45,1600,
2026-05-22T00:00:00,57.55,57.55,57.5,57.5,1600,
2026-05-25T00:00:00,58.5,59.0,56.0,59.0,4800,
2026-05-26T00:00:00,61.0,61.0,57.0,57.0,4000,
2026-05-27T00:00:00,59.0,59.0,57.0,57.0,3200,
2026-05-29T00:00:00,54.15,57.0,54.15,54.15,16800,
2026-06-01T00:00:00,,52.0,51.45,52.0,7200,
2026-06-03T00:00:00,52.0,53.8,52.0,52.0,,
2026-06-04T00:00:00,49.5,49.5,49.5,49.5,,
2026-06-05T00:00:00,51.25,51.25,51.25,51.25,800,
2026-06-08T00:00:00,48.7,52.95,48.7,52.95,2400,
2026-06-10T00:00:00,51.0,51.0,51.0,51.0,800,
2026-06-12T00:00:00,48.5,52.85,48.5,52.8,5600,
2026-06-15T00:00:00,51.25,51.25,51.25,51.25,800,
2026-06-17T00:00:00,52.0,52.2,52.0,52.2,2400,
2026-06-18T00:00:00,50.5,50.5,49.7,49.7,1600,
2026-06-19T00:00:00,51.5,51.5,51.5,51.5,800,
2026-06-24T00:00:00,49.0,53.0,48.95,50.0,3200,
2026-07-01T00:00:00,52.5,52.5,50.0,50.6,5600,
2026-07-03T00:00:00,53.0,53.0,50.1,50.1,6400,
2026-07-06T00:00:00,47.6,47.6,47.6,47.6,3200,
2026-07-07T00:00:00,47.6,49.9,47.6,49.9,3200,
2026-07-09T00:00:00,49.85,49.85,49.85,49.85,800,
2026-07-10T00:00:00,48.0,48.0,48.0,48.0,3200,
2026-07-13T00:00:00,48.0,48.0,48.0,48.0,800,
2026-07-14T00:00:00,49.5,49.9,48.0,48.0,6400,
2026-07-15T00:00:00,49.7,49.7,48.0,48.0,2400,
2026-07-16T00:00:00,48.0,48.8,48.0,48.8,2400,
2026-07-17T00:00:00,48.0,48.0,48.0,48.0,800,
2026-07-21T00:00:00,45.6,48.0,45.6,48.0,8000,
2026-07-22T00:00:00,45.65,45.95,45.65,45.95,5600,
2026-07-24T00:00:00,44.1,44.1,44.1,44.1,800,
2026-07-27T00:00:00,42.1,46.25,42.1,45.75,14400,
2026-07-29T00:00:00,46.0,46.0,46.0,46.0,800,
2026-07-30T00:00:00,46.0,46.0,46.0,46.0,800,
2026-07-31T00:00:00,46.25,46.25,46.25,46.25,2400,
2026-08-04T00:00:00,46.25,46.25,43.95,44.0,44000,
2026-08-05T00:00:00,,45.5,42.5,45.5,1600,
2026-08-06T00:00:00,44.6,47.75,44.45,47.7,7200,
2026-08-07T00:00:00,,50.05,48.0,50.05,15200,
2026-08-10T00:00:00,52.35,52.55,52.35,52.55,3200,
2026-08-11T00:00:00,55.15,55.15,55.15,55.15,15200,
2026-08-12T00:00:00,53.0,53.0,52.4,52.4,1600,
2026-08-17T00:00:00,49.8,49.8,49.8,49.8,800,
2026-08-18T00:00:00,48.0,48.5,47.35,48.5,16000,
2026-08-19T00:00:00,48.6,50.2,48.6,50.2,1600,
2026-08-20T00:00:00,48.5,48.5,48.5,48.5,5600,
2026-08-25T00:00:00,50.2,50.2,46.1,46.6,14400,
2026-08-26T00:00:00,46.7,48.0,44.6,44.6,31200,
2026-08-27T00:00:00,44.8,46.8,44.8,46.8,9600,
2026-08-28T00:00:00,49.1,49.1,49.1,49.1,800,
2026-08-31T00:00:00,51.55,51.55,50.05,51.55,36000,
2026-09-01T00:00:00,49.0,50.9,49.0,50.9,4000,
2026-09-02T00:00:00,48.5,49.95,48.4,48.4,18400,
2026-09-03T00:00:00,47.1,49.0,46.0,48.2,26400,
2026-09-04T00:00:00,45.8,47.0,45.8,45.8,11200,
