timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,644.95,612.95,615.5,9154,
2026-03-12T00:00:00,,607.55,595.05,598.0,7345,
2026-03-13T00:00:00,,600.55,580.5,587.85,13235,
2026-03-16T00:00:00,,591.55,570.9,585.95,17822,
2026-03-17T00:00:00,,601.1,575.0,595.35,11950,
2026-03-18T00:00:00,596.0,632.4,596.0,625.0,9217,
2026-03-19T00:00:00,,632.35,604.0,606.8,15838,
2026-03-20T00:00:00,619.6,619.6,607.95,612.35,4846,
2026-03-23T00:00:00,602.0,602.0,573.9,585.7,11286,
2026-03-24T00:00:00,,612.1,589.65,605.5,10928,
2026-03-25T00:00:00,606.35,615.5,590.0,596.5,33448,
2026-03-27T00:00:00,,588.0,536.3,551.55,59226,
2026-03-30T00:00:00,,559.5,535.2,539.9,46326,
2026-04-01T00:00:00,,592.55,553.9,585.05,19709,
2026-04-02T00:00:00,,615.35,563.4,606.0,23994,
2026-04-06T00:00:00,,623.65,591.55,612.0,22269,
2026-04-07T00:00:00,,624.3,598.85,620.5,18465,
2026-04-08T00:00:00,,662.0,630.15,654.95,42745,
2026-04-09T00:00:00,,661.0,648.0,650.65,10893,
2026-04-10T00:00:00,,675.0,653.15,665.0,17189,
2026-04-13T00:00:00,,671.2,640.0,659.85,10757,
2026-04-15T00:00:00,,686.7,671.55,681.0,21856,
2026-04-16T00:00:00,,691.85,670.8,680.2,15347,
2026-04-17T00:00:00,,690.95,673.7,680.0,28556,
2026-04-20T00:00:00,,695.45,672.05,672.05,8997,
2026-04-21T00:00:00,,687.9,671.1,675.85,7053,
2026-04-22T00:00:00,,685.0,671.15,682.15,24091,
2026-04-23T00:00:00,,682.1,657.4,661.5,7883,
2026-04-24T00:00:00,,668.75,630.95,634.0,11760,
2026-04-27T00:00:00,,695.7,635.0,684.0,24925,
2026-04-28T00:00:00,,692.0,668.0,671.8,9265,
2026-04-29T00:00:00,,690.0,668.95,678.15,10068,
2026-04-30T00:00:00,,680.0,665.0,674.15,6822,
2026-05-04T00:00:00,,690.0,670.15,688.0,4697,
2026-05-05T00:00:00,,726.85,680.15,717.95,95333,
2026-05-06T00:00:00,,768.45,719.35,753.8,96808,
2026-05-07T00:00:00,,769.1,733.2,740.0,25081,
2026-05-08T00:00:00,,763.0,733.2,751.15,30948,
2026-05-11T00:00:00,,783.0,737.85,773.0,48125,
2026-05-12T00:00:00,,775.85,730.75,740.0,24089,
2026-05-13T00:00:00,,750.95,711.0,715.3,23008,
2026-05-14T00:00:00,,726.8,648.35,648.35,33646,
2026-05-15T00:00:00,,662.65,626.0,636.1,31724,
2026-05-18T00:00:00,,640.0,611.6,635.0,24827,
2026-05-19T00:00:00,634.45,677.5,634.45,656.75,23417,
2026-05-20T00:00:00,,659.0,640.0,655.95,10920,
2026-05-21T00:00:00,,680.0,650.0,653.6,12507,
2026-05-22T00:00:00,,671.8,645.95,650.0,22401,
2026-05-25T00:00:00,,659.8,627.15,635.0,38030,
2026-05-26T00:00:00,,646.4,631.45,636.5,14538,
2026-05-27T00:00:00,635.0,640.4,623.05,626.6,9958,
2026-05-29T00:00:00,,636.15,600.0,626.45,35399,
2026-06-01T00:00:00,,572.45,491.95,492.55,319785,
2026-06-02T00:00:00,,591.05,501.0,591.05,1193759,
2026-06-03T00:00:00,,709.25,603.95,692.5,1523314,
2026-06-04T00:00:00,,749.5,643.4,653.9,2152574,
2026-06-05T00:00:00,,689.45,617.6,629.1,1002482,
2026-06-08T00:00:00,,644.55,607.0,614.35,227759,
2026-06-09T00:00:00,,630.6,592.95,608.0,161589,
2026-06-10T00:00:00,,615.75,574.2,584.1,88766,
2026-06-11T00:00:00,,597.7,568.0,594.3,68265,
2026-06-12T00:00:00,,617.0,591.8,617.0,41712,
2026-06-15T00:00:00,,630.0,603.3,607.45,47118,
2026-06-16T00:00:00,,616.65,589.55,593.15,47699,
2026-06-17T00:00:00,,600.4,570.45,575.15,27475,
2026-06-18T00:00:00,,582.65,546.5,550.0,67831,
2026-06-19T00:00:00,,562.85,545.7,558.0,83496,
2026-06-22T00:00:00,,619.15,565.05,606.8,267237,
2026-06-23T00:00:00,,617.95,583.0,584.85,125005,
2026-06-24T00:00:00,,591.0,577.0,580.25,42379,
2026-06-25T00:00:00,,612.0,575.0,602.55,109986,
2026-06-29T00:00:00,,608.95,584.4,588.75,31358,
2026-06-30T00:00:00,,599.0,578.7,593.55,79462,
2026-07-01T00:00:00,,597.95,582.8,586.85,27105,
2026-07-02T00:00:00,,601.2,572.05,574.8,38094,
2026-07-03T00:00:00,,584.65,570.2,579.2,35300,
2026-07-06T00:00:00,,583.5,557.95,562.95,25030,
2026-07-07T00:00:00,,572.6,554.05,570.15,29761,
2026-07-08T00:00:00,,578.0,556.75,563.65,29824,
2026-07-09T00:00:00,,600.0,561.1,591.0,59597,
2026-07-10T00:00:00,,599.15,587.0,592.0,43673,
2026-07-13T00:00:00,,589.75,577.25,580.2,32732,
2026-07-14T00:00:00,,583.95,565.25,565.8,19530,
2026-07-15T00:00:00,,586.45,568.0,581.0,22049,
2026-07-16T00:00:00,,587.35,575.5,579.45,11733,
2026-07-17T00:00:00,,582.5,563.0,566.4,21874,
2026-07-20T00:00:00,563.3,588.0,561.65,573.0,22709,
2026-07-21T00:00:00,,580.7,571.0,576.5,14438,
2026-07-22T00:00:00,,572.15,558.15,560.75,9716,
2026-07-23T00:00:00,,574.55,554.5,559.2,20828,
2026-07-24T00:00:00,559.8,559.8,544.0,558.5,22094,
2026-07-27T00:00:00,,581.6,556.35,569.15,139036,
2026-07-28T00:00:00,,571.1,553.1,566.0,21744,
2026-07-29T00:00:00,,582.5,561.75,565.5,41956,
2026-07-30T00:00:00,,570.0,555.0,565.0,18284,
2026-07-31T00:00:00,,593.95,565.45,588.0,24358,
2026-08-03T00:00:00,,602.0,572.95,587.8,25080,
2026-08-04T00:00:00,,587.5,570.0,586.0,10103,
2026-08-05T00:00:00,,589.8,574.9,576.0,23198,
2026-08-06T00:00:00,,609.15,576.75,604.3,87251,
2026-08-07T00:00:00,,612.0,590.15,601.0,48668,
2026-08-10T00:00:00,,560.75,520.0,539.7,244797,
2026-08-11T00:00:00,,548.0,535.0,540.45,57894,
2026-08-12T00:00:00,,542.9,505.9,512.65,59668,
2026-08-13T00:00:00,,532.0,508.85,526.15,46038,
2026-08-14T00:00:00,,535.1,516.95,523.95,25889,
2026-08-17T00:00:00,,522.0,504.15,517.5,40432,
2026-08-18T00:00:00,,519.4,506.3,513.25,18766,
2026-08-19T00:00:00,,512.0,492.2,497.2,22412,
2026-08-20T00:00:00,,518.3,500.0,505.75,32515,
2026-08-21T00:00:00,,513.15,504.2,506.0,18136,
2026-08-24T00:00:00,,535.45,506.6,511.6,27385,
2026-08-25T00:00:00,,519.0,509.75,516.7,15252,
2026-08-26T00:00:00,,520.0,511.75,513.0,14073,
2026-08-27T00:00:00,,517.4,500.05,502.6,22778,
2026-08-28T00:00:00,,515.0,500.15,511.95,17511,
2026-08-31T00:00:00,,529.7,507.55,512.7,38552,
2026-09-01T00:00:00,,520.3,502.25,503.9,16952,
2026-09-02T00:00:00,,518.0,497.75,515.8,18091,
2026-09-03T00:00:00,,509.0,500.2,502.05,52914,
2026-09-04T00:00:00,,529.8,501.85,518.95,61162,
2025-09-12T00:00:00,764.55,798.0,764.55,788.5,30042,
2025-09-15T00:00:00,799.45,805.0,789.3,803.0,13831,
2025-09-16T00:00:00,791.1,813.3,790.0,800.0,35820,
2025-09-17T00:00:00,798.55,850.0,798.55,838.1,101382,
2025-09-18T00:00:00,838.05,847.0,818.4,824.9,32775,
2025-09-19T00:00:00,820.8,837.15,811.0,830.0,21151,
2025-09-22T00:00:00,816.2,821.5,795.6,817.0,25289,
2025-09-23T00:00:00,817.55,850.0,817.5,831.0,11914,
2025-09-24T00:00:00,835.15,835.15,810.85,815.5,10091,
2025-09-25T00:00:00,805.05,836.15,805.05,814.6,21635,
2025-09-26T00:00:00,814.65,815.0,792.3,800.0,15400,
2025-09-29T00:00:00,802.15,815.3,791.35,803.0,4153,
2025-09-30T00:00:00,807.05,820.75,794.95,806.0,5797,
2025-10-01T00:00:00,800.4,818.95,799.0,812.3,16169,
2025-10-03T00:00:00,817.95,837.95,772.8,781.6,65934,
2025-10-06T00:00:00,795.95,795.95,744.9,757.75,42946,
2025-10-07T00:00:00,773.45,779.0,747.25,755.25,27604,
2025-10-08T00:00:00,750.0,775.3,747.4,772.85,29896,
2025-10-09T00:00:00,774.9,783.3,769.2,776.0,15533,
2025-10-10T00:00:00,780.0,780.0,757.6,760.0,28897,
2025-10-13T00:00:00,759.85,789.35,759.8,768.95,28437,
2025-10-14T00:00:00,774.4,776.1,724.0,739.4,39809,
2025-10-15T00:00:00,725.0,753.4,725.0,742.4,9724,
2025-10-16T00:00:00,745.8,750.0,735.25,744.5,13027,
