timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,357.8,341.0,342.35,221354,
2026-03-12T00:00:00,,341.0,331.3,334.3,158433,
2026-03-13T00:00:00,,332.35,314.0,316.35,194400,
2026-03-16T00:00:00,,320.75,304.0,306.25,179074,
2026-03-17T00:00:00,,319.5,306.6,314.65,314540,
2026-03-18T00:00:00,,329.45,313.0,325.7,236519,
2026-03-19T00:00:00,,323.05,307.0,309.15,135730,
2026-03-20T00:00:00,,314.8,304.1,307.7,131668,
2026-03-23T00:00:00,,304.85,285.8,287.7,217723,
2026-03-24T00:00:00,,302.0,291.3,298.1,265882,
2026-03-25T00:00:00,,310.45,300.05,303.45,234775,
2026-03-27T00:00:00,,306.25,285.0,285.95,278950,
2026-03-30T00:00:00,,285.05,270.75,273.2,377849,
2026-04-01T00:00:00,,301.1,281.8,295.1,184519,
2026-04-02T00:00:00,,307.75,283.0,303.95,134218,
2026-04-06T00:00:00,,309.0,294.4,305.55,285386,
2026-04-07T00:00:00,,307.2,298.65,300.85,118364,
2026-04-08T00:00:00,,332.0,312.0,315.7,494672,
2026-04-09T00:00:00,,318.95,310.25,314.3,136832,
2026-04-10T00:00:00,,326.4,313.1,316.45,223450,
2026-04-13T00:00:00,,316.65,305.25,313.8,221399,
2026-04-15T00:00:00,,333.3,316.9,328.65,408193,
2026-04-16T00:00:00,,340.95,327.2,337.75,283200,
2026-04-17T00:00:00,,343.65,321.25,333.65,2194438,
2026-04-20T00:00:00,,334.9,321.5,326.5,353325,
2026-04-21T00:00:00,,346.0,328.95,341.1,814949,
2026-04-22T00:00:00,,382.4,353.9,357.85,23607716,
2026-04-23T00:00:00,,368.35,351.1,355.7,1060004,
2026-04-24T00:00:00,,358.95,341.2,350.65,601422,
2026-04-27T00:00:00,,360.8,353.15,355.35,359234,
2026-04-28T00:00:00,,358.65,350.5,352.2,173312,
2026-04-29T00:00:00,,360.15,351.1,355.0,436257,
2026-04-30T00:00:00,,352.75,338.0,340.25,395747,
2026-05-04T00:00:00,,344.25,333.4,339.0,313031,
2026-05-05T00:00:00,,341.65,333.1,335.7,199889,
2026-05-06T00:00:00,,354.0,336.2,351.3,392072,
2026-05-07T00:00:00,,358.0,347.4,348.15,397544,
2026-05-08T00:00:00,,349.0,343.15,345.0,176274,
2026-05-11T00:00:00,,343.4,321.35,323.65,531779,
2026-05-12T00:00:00,,325.2,304.1,304.95,378237,
2026-05-13T00:00:00,,310.3,301.05,308.15,260563,
2026-05-14T00:00:00,,315.0,303.0,312.8,162212,
2026-05-15T00:00:00,,321.25,309.25,318.0,172766,
2026-05-18T00:00:00,,315.35,295.0,301.65,416505,
2026-05-19T00:00:00,,304.05,295.05,295.9,321007,
2026-05-20T00:00:00,,293.0,285.25,290.8,314244,
2026-05-21T00:00:00,,295.65,284.75,285.95,324337,
2026-05-22T00:00:00,,291.6,282.4,288.2,318811,
2026-05-25T00:00:00,,312.4,291.45,303.65,805256,
2026-05-26T00:00:00,,308.6,299.75,301.15,210254,
2026-05-27T00:00:00,,303.0,296.6,300.2,223376,
2026-05-29T00:00:00,,300.15,282.05,285.7,2062531,
2026-06-01T00:00:00,,296.2,287.1,289.5,282929,
2026-06-02T00:00:00,,289.85,280.55,288.15,335304,
2026-06-03T00:00:00,,288.2,276.15,281.4,628,
2026-06-04T00:00:00,,284.6,277.6,278.1,650,
2026-06-05T00:00:00,,287.0,280.0,282.3,240982,
2026-06-08T00:00:00,,279.95,273.6,274.15,260462,
2026-06-09T00:00:00,,285.0,274.15,281.95,281514,
2026-06-10T00:00:00,,286.4,278.3,279.15,236500,
2026-06-11T00:00:00,,277.05,272.5,273.7,207154,
2026-06-12T00:00:00,,289.7,276.2,287.35,310123,
2026-06-15T00:00:00,,306.4,294.9,298.25,518062,
2026-06-16T00:00:00,,314.4,298.25,312.95,659079,
2026-06-17T00:00:00,,319.05,308.05,316.0,440623,
2026-06-18T00:00:00,,326.6,315.6,324.45,542818,
2026-06-19T00:00:00,,327.05,319.5,326.1,272091,
2026-06-22T00:00:00,,329.15,322.2,323.45,198949,
2026-06-23T00:00:00,,333.4,313.15,315.1,449657,
2026-06-24T00:00:00,,327.5,310.55,323.1,375904,
2026-06-25T00:00:00,,325.5,317.9,319.0,107265,
2026-06-29T00:00:00,,323.0,305.65,315.7,171179,
2026-06-30T00:00:00,,319.75,309.3,310.75,205734,
2026-07-01T00:00:00,,329.0,310.05,326.7,266794,
2026-07-02T00:00:00,,331.85,325.45,330.45,223620,
2026-07-03T00:00:00,,337.35,327.9,330.95,213338,
2026-07-06T00:00:00,,343.0,329.2,338.9,441355,
2026-07-07T00:00:00,,340.0,326.3,329.7,159202,
