timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.42,2.5,2.37,2.4,100559,
2026-03-12T00:00:00,,2.39,2.3,2.34,134259,
2026-03-13T00:00:00,,2.4,2.3,2.31,72826,
2026-03-16T00:00:00,,2.33,2.12,2.17,226103,
2026-03-17T00:00:00,,2.28,2.09,2.17,327765,
2026-03-18T00:00:00,,2.23,2.13,2.16,207026,
2026-03-19T00:00:00,,2.18,2.1,2.15,118045,
2026-03-20T00:00:00,,2.15,2.05,2.12,74079,
2026-03-23T00:00:00,,2.5,1.81,2.0,710155,
2026-03-24T00:00:00,,2.3,2.05,2.26,726767,
2026-03-25T00:00:00,,2.31,2.12,2.19,239185,
2026-03-27T00:00:00,,2.22,2.01,2.04,596377,
2026-03-30T00:00:00,,2.08,1.83,1.86,409496,
2026-04-01T00:00:00,,2.09,1.93,2.06,502734,
2026-04-02T00:00:00,,2.43,2.02,2.4,368172,
2026-04-06T00:00:00,,2.52,2.4,2.46,125499,
2026-04-07T00:00:00,,2.48,2.34,2.47,119951,
2026-04-08T00:00:00,,2.79,2.42,2.65,593281,
2026-04-09T00:00:00,,2.78,2.54,2.67,130348,
2026-04-10T00:00:00,,2.73,2.6,2.66,281440,
2026-04-13T00:00:00,,2.69,2.59,2.63,220157,
2026-04-15T00:00:00,,2.85,2.64,2.8,357281,
2026-04-16T00:00:00,,2.89,2.73,2.87,213661,
2026-04-17T00:00:00,,3.15,2.81,3.15,629605,
2026-04-20T00:00:00,,3.18,2.84,2.84,348836,
2026-04-21T00:00:00,,2.94,2.79,2.79,129181,
2026-04-22T00:00:00,,3.0,2.72,2.89,128615,
2026-04-23T00:00:00,,3.04,2.88,2.92,118473,
2026-04-24T00:00:00,,3.07,2.82,2.89,103945,
2026-04-27T00:00:00,,3.07,2.78,2.88,216703,
2026-04-28T00:00:00,,2.97,2.85,2.88,139957,
2026-04-29T00:00:00,,2.97,2.84,2.9,120294,
2026-04-30T00:00:00,,2.92,2.8,2.9,110346,
2026-05-04T00:00:00,,2.89,2.76,2.82,77312,
2026-05-05T00:00:00,,2.86,2.76,2.8,46888,
2026-05-06T00:00:00,,2.87,2.74,2.82,40945,
2026-05-07T00:00:00,,2.89,2.76,2.87,83050,
2026-05-08T00:00:00,,2.98,2.81,2.95,177233,
2026-05-11T00:00:00,,2.97,2.82,2.94,165865,
2026-05-12T00:00:00,,2.93,2.8,2.87,97240,
2026-05-13T00:00:00,,2.87,2.72,2.84,101371,
2026-05-14T00:00:00,,2.87,2.76,2.77,89641,
2026-05-15T00:00:00,,2.92,2.75,2.84,117225,
2026-05-18T00:00:00,,2.89,2.67,2.73,139347,
2026-05-19T00:00:00,,2.8,2.69,2.76,139463,
2026-05-20T00:00:00,,2.89,2.55,2.73,133985,
2026-05-21T00:00:00,2.77,2.77,2.71,2.77,26297,
2026-05-22T00:00:00,,2.8,2.7,2.8,112651,
2026-05-25T00:00:00,,2.84,2.72,2.72,94239,
2026-05-26T00:00:00,,2.77,2.56,2.7,137406,
2026-05-27T00:00:00,,2.78,2.65,2.7,87208,
2026-05-29T00:00:00,,2.75,2.7,2.7,52041,
2026-06-01T00:00:00,,2.8,2.68,2.8,102542,
2026-06-02T00:00:00,,2.86,2.7,2.82,127774,
2026-06-03T00:00:00,,2.88,2.74,2.81,228784,
2026-06-04T00:00:00,,2.9,2.8,2.86,74980,
2026-06-05T00:00:00,,3.08,2.82,3.04,177314,
2026-06-08T00:00:00,,3.17,2.85,2.92,192548,
2026-06-09T00:00:00,,3.1,2.85,3.08,141341,
2026-06-10T00:00:00,,3.15,2.95,3.0,126698,
2026-06-11T00:00:00,,3.03,2.75,2.85,133380,
2026-06-12T00:00:00,,2.96,2.83,2.93,78039,
2026-06-15T00:00:00,,3.1,2.88,3.01,142672,
2026-06-16T00:00:00,,3.32,2.99,3.32,556491,
2026-06-17T00:00:00,,3.65,3.37,3.52,482294,
2026-06-18T00:00:00,,3.5,3.3,3.32,131752,
2026-06-19T00:00:00,,3.65,3.2,3.65,366050,
2026-06-22T00:00:00,,3.75,3.5,3.63,170485,
2026-06-23T00:00:00,,3.78,3.5,3.78,186158,
2026-06-24T00:00:00,,3.9,3.55,3.75,572960,
2026-06-25T00:00:00,,3.75,3.55,3.6,183331,
2026-06-29T00:00:00,,3.65,3.43,3.5,194298,
2026-06-30T00:00:00,,3.66,3.32,3.62,284661,
2026-07-01T00:00:00,,3.7,3.44,3.69,118513,
2026-07-02T00:00:00,,3.75,3.45,3.67,256073,
2026-07-03T00:00:00,,3.63,3.4,3.4,204544,
2026-07-06T00:00:00,,3.5,3.26,3.45,231399,
2026-07-07T00:00:00,,3.44,3.21,3.44,100037,
2026-07-08T00:00:00,,3.46,3.29,3.39,78946,
2026-07-09T00:00:00,,3.41,3.27,3.39,53310,
2026-07-10T00:00:00,,3.46,3.14,3.45,166137,
2026-07-13T00:00:00,,3.61,3.4,3.6,146635,
2026-07-14T00:00:00,,3.76,3.6,3.76,126587,
2026-07-15T00:00:00,,3.94,3.58,3.69,129182,
2026-07-16T00:00:00,,3.73,3.5,3.62,54489,
2026-07-17T00:00:00,,3.69,3.5,3.68,84957,
2026-07-20T00:00:00,3.79,3.81,3.47,3.67,122310,
2026-07-21T00:00:00,,3.86,3.56,3.65,381933,
2026-07-22T00:00:00,,3.82,3.58,3.82,191754,
2026-07-23T00:00:00,,3.85,3.65,3.66,59372,
2026-07-24T00:00:00,,3.85,3.55,3.73,214192,
2026-07-27T00:00:00,,3.85,3.67,3.8,124771,
2026-07-28T00:00:00,,3.9,3.62,3.9,277615,
2026-07-29T00:00:00,,3.82,3.66,3.69,47543,
2026-07-30T00:00:00,,3.79,3.64,3.64,38766,
2026-07-31T00:00:00,,3.7,3.51,3.65,28256,
2026-08-03T00:00:00,,3.66,3.43,3.58,165989,
