timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,11.15,11.15,11.15,11.15,4040,
2026-03-25T00:00:00,11.7,11.7,11.7,11.7,4040,
2026-03-30T00:00:00,11.2,11.2,11.2,11.2,4040,
2026-04-21T00:00:00,11.5,11.5,11.5,11.5,8080,
2026-05-12T00:00:00,10.95,11.0,10.95,11.0,8080,
2026-05-19T00:00:00,11.0,11.0,11.0,11.0,4040,
2026-06-02T00:00:00,11.55,11.55,11.55,11.55,4040,
2026-06-04T00:00:00,11.55,11.55,11.55,11.55,,
2026-06-30T00:00:00,12.1,12.1,12.1,12.1,4040,
2026-07-01T00:00:00,12.1,12.1,12.1,12.1,4040,
2026-07-02T00:00:00,12.1,12.7,12.0,12.7,12120,
2026-07-06T00:00:00,13.3,13.3,13.3,13.3,4040,
2026-07-13T00:00:00,13.95,13.95,13.95,13.95,8080,
2026-07-17T00:00:00,14.6,14.6,14.6,14.6,4040,
2026-08-14T00:00:00,15.3,15.3,15.3,15.3,4040,
2026-08-18T00:00:00,15.5,15.5,15.5,15.5,4040,
2026-08-21T00:00:00,15.75,16.25,15.75,16.25,12120,
2026-08-24T00:00:00,17.05,17.05,16.0,17.0,52520,
2025-09-12T00:00:00,7.0,7.0,7.0,7.0,4040,
2025-09-24T00:00:00,6.4,6.4,6.4,6.4,4040,
2025-10-01T00:00:00,5.9,5.9,5.9,5.9,4040,
2025-10-09T00:00:00,5.65,5.65,5.65,5.65,4040,
2025-10-10T00:00:00,5.9,5.9,5.9,5.9,4040,
2025-10-16T00:00:00,5.9,5.9,5.9,5.9,4040,
2025-10-23T00:00:00,5.6,6.15,5.6,6.15,8080,
2025-11-25T00:00:00,6.45,6.45,6.45,6.45,4040,
2025-12-10T00:00:00,6.75,6.75,6.75,6.75,28280,
2025-12-11T00:00:00,7.05,7.05,7.05,7.05,4040,
2025-12-15T00:00:00,7.4,7.4,7.4,7.4,8080,
2025-12-17T00:00:00,7.75,7.75,7.75,7.75,4040,
2025-12-29T00:00:00,8.1,8.1,8.1,8.1,24240,
2026-01-14T00:00:00,8.5,8.5,8.5,8.5,20200,
2026-01-19T00:00:00,8.9,8.9,8.9,8.9,24240,
2026-01-20T00:00:00,9.3,9.3,9.3,9.3,32320,
2026-01-29T00:00:00,8.85,8.85,8.85,8.85,4040,
2026-01-30T00:00:00,8.45,8.45,8.45,8.45,4040,
2026-02-01T00:00:00,8.05,8.05,8.05,8.05,4040,
2026-02-10T00:00:00,8.45,8.45,8.05,8.05,12120,
2026-02-16T00:00:00,8.45,8.45,8.45,8.45,20200,
2026-02-24T00:00:00,8.85,8.85,8.85,8.85,4040,
2026-02-26T00:00:00,9.25,9.25,9.25,9.25,4040,
2026-03-02T00:00:00,9.7,9.7,9.7,9.7,4040,
2026-03-05T00:00:00,10.15,10.15,10.15,10.15,4040,
2026-03-09T00:00:00,10.65,10.65,10.65,10.65,8080,
