timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.0,17.38,16.7,17.25,8635,
2026-03-12T00:00:00,17.0,17.0,16.5,16.5,13028,
2026-03-13T00:00:00,16.8,18.0,16.25,17.75,4687,
2026-03-16T00:00:00,,17.75,16.05,16.05,21359,
2026-03-17T00:00:00,,17.75,15.0,15.0,21639,
2026-03-18T00:00:00,15.0,16.35,15.0,16.22,3276,
2026-03-19T00:00:00,,16.49,14.2,14.43,15647,
2026-03-20T00:00:00,14.43,15.88,13.95,14.2,15430,
2026-03-23T00:00:00,,14.72,13.55,13.68,4094,
2026-03-24T00:00:00,15.25,15.25,13.9,14.05,5923,
2026-03-25T00:00:00,,14.75,14.01,14.75,2219,
2026-03-27T00:00:00,14.75,14.75,13.5,13.5,6076,
2026-03-30T00:00:00,13.5,14.24,13.0,13.0,5868,
2026-04-01T00:00:00,,14.75,13.5,14.75,1230,
2026-04-02T00:00:00,15.0,15.25,14.5,14.52,4666,
2026-04-06T00:00:00,14.81,15.55,14.25,15.55,1250,
2026-04-07T00:00:00,,15.75,15.0,15.74,613,
2026-04-08T00:00:00,15.74,17.5,15.25,17.4,6214,
2026-04-09T00:00:00,17.48,17.48,16.5,16.62,1933,
2026-04-10T00:00:00,16.63,16.95,16.63,16.94,1514,
2026-04-13T00:00:00,17.0,17.05,15.11,16.2,7801,
2026-04-15T00:00:00,,16.5,15.11,15.68,3506,
2026-04-16T00:00:00,16.25,16.75,15.5,16.24,1570,
2026-04-17T00:00:00,,17.34,15.85,16.75,9692,
2026-04-20T00:00:00,,17.0,16.25,16.25,833,
2026-04-21T00:00:00,16.89,18.0,16.05,17.25,4727,
2026-04-22T00:00:00,,17.75,17.75,17.75,1127,
2026-04-23T00:00:00,,19.75,17.75,18.0,6622,
2026-04-24T00:00:00,18.0,19.25,17.75,19.25,5489,
2026-04-27T00:00:00,,19.99,18.01,19.68,3659,
2026-04-28T00:00:00,,20.25,19.0,19.2,5123,
2026-04-29T00:00:00,,20.0,19.0,19.1,2302,
2026-04-30T00:00:00,,19.9,18.5,19.9,1360,
2026-05-04T00:00:00,,19.52,19.25,19.5,523,
2026-05-05T00:00:00,,20.0,19.0,19.9,414,
2026-05-06T00:00:00,,19.99,18.5,18.75,813,
2026-05-07T00:00:00,,19.75,19.0,19.57,1707,
2026-05-08T00:00:00,,20.25,19.27,19.5,1406,
2026-05-11T00:00:00,,20.0,18.5,19.26,1988,
2026-05-12T00:00:00,,19.5,17.5,19.48,2395,
2026-05-13T00:00:00,19.5,19.75,18.05,18.11,1418,
2026-05-14T00:00:00,,19.75,18.15,18.37,372,
2026-05-15T00:00:00,19.0,19.67,18.37,18.4,2246,
2026-05-18T00:00:00,,18.75,17.02,18.0,1327,
2026-05-19T00:00:00,,18.4,18.0,18.01,239,
2026-05-20T00:00:00,,19.49,18.25,18.5,1657,
2026-05-22T00:00:00,18.75,19.25,17.06,19.23,1144,
2026-05-25T00:00:00,,18.5,17.0,17.0,24391,
2026-05-26T00:00:00,,17.5,16.85,17.5,2899,
2026-05-27T00:00:00,17.47,17.55,17.01,17.49,604,
2026-05-29T00:00:00,17.49,17.49,17.0,17.43,2050,
2026-06-01T00:00:00,,17.24,16.61,17.24,2075,
2026-06-02T00:00:00,17.0,17.98,16.5,16.5,8451,
2026-06-03T00:00:00,,17.25,16.12,16.5,1324,
2026-06-04T00:00:00,16.5,17.49,16.5,17.0,1093,
2026-06-05T00:00:00,17.0,17.5,16.5,17.49,1581,
2026-06-08T00:00:00,17.49,17.49,17.0,17.0,2326,
2026-06-09T00:00:00,,17.5,17.0,17.0,89,
2026-06-10T00:00:00,,17.5,16.5,16.51,3615,
2026-06-11T00:00:00,,17.48,16.51,17.43,144,
2026-06-12T00:00:00,17.5,17.99,17.0,17.0,2568,
2026-06-15T00:00:00,,17.75,16.75,17.6,1594,
2026-06-16T00:00:00,17.6,17.6,17.02,17.5,1599,
2026-06-17T00:00:00,17.5,17.75,16.75,16.81,1143,
2026-06-18T00:00:00,,17.74,16.71,17.66,1107,
2026-06-19T00:00:00,,17.5,17.01,17.49,539,
2026-06-22T00:00:00,,17.5,16.55,17.49,2293,
2026-06-23T00:00:00,17.0,17.47,16.5,17.0,16047,
2026-06-24T00:00:00,16.75,16.75,16.75,16.75,61,
2026-06-25T00:00:00,17.5,17.5,16.76,17.09,753,
2026-06-29T00:00:00,,17.41,16.5,16.75,815,
2026-06-30T00:00:00,16.75,16.78,15.5,16.55,1509,
2026-07-01T00:00:00,16.99,16.99,15.51,16.49,839,
2026-07-02T00:00:00,16.0,17.0,16.0,16.04,2764,
2026-07-03T00:00:00,16.04,16.14,16.04,16.12,507,
2026-07-06T00:00:00,16.26,16.26,16.25,16.25,182,
2026-07-07T00:00:00,16.25,16.25,15.01,16.0,2237,
2026-07-08T00:00:00,,16.25,15.5,16.21,1071,
2026-07-09T00:00:00,,16.48,15.75,16.2,742,
