timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,381.55,366.35,369.05,112102,
2026-03-12T00:00:00,,370.6,362.75,366.9,37280,
2026-03-13T00:00:00,,368.25,351.0,352.85,81379,
2026-03-16T00:00:00,,350.25,339.7,341.35,126896,
2026-03-17T00:00:00,,346.1,339.5,340.55,48820,
2026-03-18T00:00:00,,347.6,335.7,337.05,211383,
2026-03-19T00:00:00,,342.0,332.0,338.4,193361,
2026-03-20T00:00:00,,343.3,331.8,332.85,110869,
2026-03-23T00:00:00,,331.7,325.0,328.05,173129,
2026-03-24T00:00:00,,335.4,322.45,331.15,158703,
2026-03-25T00:00:00,,341.9,328.0,329.9,174999,
2026-03-27T00:00:00,,332.45,318.4,321.1,405555,
2026-03-30T00:00:00,,325.8,313.85,321.1,246200,
2026-04-01T00:00:00,,333.65,325.5,328.3,59869,
2026-04-02T00:00:00,,334.95,320.55,333.25,82355,
2026-04-06T00:00:00,,338.4,328.4,336.9,41146,
2026-04-07T00:00:00,,339.9,333.05,339.2,31453,
2026-04-08T00:00:00,,348.0,340.05,345.85,87824,
2026-04-09T00:00:00,,347.8,338.0,340.6,49822,
2026-04-10T00:00:00,,352.5,341.2,351.55,102144,
2026-04-13T00:00:00,,354.35,341.55,353.55,95717,
2026-04-15T00:00:00,,360.0,353.1,356.9,86942,
2026-04-16T00:00:00,,361.95,355.0,355.8,77720,
2026-04-17T00:00:00,,361.95,354.95,358.45,66783,
2026-04-20T00:00:00,,363.0,353.05,359.95,66527,
2026-04-21T00:00:00,,367.95,359.6,363.8,66078,
2026-04-22T00:00:00,,363.2,357.6,359.0,35906,
2026-04-23T00:00:00,,376.3,356.75,371.95,260108,
2026-04-24T00:00:00,,374.65,364.1,366.15,93801,
2026-04-27T00:00:00,,371.2,362.85,367.05,85846,
2026-04-28T00:00:00,,370.25,362.4,365.2,31315,
2026-04-29T00:00:00,,367.55,362.2,363.25,25741,
2026-04-30T00:00:00,,368.5,362.0,364.45,49563,
2026-05-04T00:00:00,,379.0,364.0,371.85,113129,
2026-05-05T00:00:00,,379.5,366.5,368.3,25058,
2026-05-06T00:00:00,,373.0,365.0,371.45,74686,
2026-05-07T00:00:00,,380.2,371.45,375.55,87410,
2026-05-08T00:00:00,,388.65,374.6,380.2,130733,
2026-05-11T00:00:00,,389.0,374.3,380.4,88226,
2026-05-12T00:00:00,,385.2,373.8,375.7,111220,
2026-05-13T00:00:00,,376.45,366.0,369.7,99722,
2026-05-14T00:00:00,,374.2,362.2,369.1,55755,
2026-05-15T00:00:00,,374.9,364.1,366.15,56911,
2026-05-18T00:00:00,,365.9,353.8,361.9,129580,
2026-05-19T00:00:00,,365.55,357.2,362.6,117514,
2026-05-20T00:00:00,,366.0,354.3,363.6,82528,
2026-05-21T00:00:00,,367.25,353.8,362.4,169075,
2026-05-22T00:00:00,,379.8,360.05,373.25,370941,
2026-05-25T00:00:00,,375.4,363.55,369.35,268437,
2026-05-26T00:00:00,,414.65,369.35,403.15,1902382,
2026-05-27T00:00:00,,439.3,406.0,429.55,2787340,
2026-05-29T00:00:00,,429.5,400.0,405.0,2424173,
2026-06-01T00:00:00,,412.45,389.05,395.15,435271,
2026-06-02T00:00:00,,396.45,385.35,392.75,526006,
2026-06-03T00:00:00,,407.45,386.5,398.8,3748,
2026-06-04T00:00:00,,418.9,398.3,400.55,573,
2026-06-05T00:00:00,,398.7,380.05,381.0,631093,
2026-06-08T00:00:00,,393.0,374.1,381.25,327397,
2026-06-09T00:00:00,,396.8,383.15,393.5,281725,
2026-06-10T00:00:00,,395.2,379.15,380.75,181547,
2026-06-11T00:00:00,,383.45,376.15,378.9,138837,
2026-06-12T00:00:00,,389.7,377.35,387.85,268976,
2026-06-15T00:00:00,,398.0,383.4,384.8,213811,
2026-06-16T00:00:00,,389.3,381.2,384.25,116519,
2026-06-17T00:00:00,,386.3,380.0,380.8,84568,
2026-06-18T00:00:00,,387.4,380.5,384.2,117366,
2026-06-19T00:00:00,,393.45,380.2,389.35,138399,
2026-06-22T00:00:00,,407.0,387.15,403.5,449704,
2026-06-23T00:00:00,,419.85,404.3,412.1,1013084,
2026-06-24T00:00:00,,420.95,405.15,410.65,414032,
2026-06-25T00:00:00,,419.35,406.2,408.3,218868,
2026-06-29T00:00:00,,424.0,405.15,420.7,378608,
2026-06-30T00:00:00,,431.9,416.5,423.85,489206,
2026-07-01T00:00:00,,431.9,421.85,430.55,262214,
2026-07-02T00:00:00,,435.65,428.0,434.25,237110,
2026-07-03T00:00:00,,436.0,427.2,433.8,208480,
2026-07-06T00:00:00,,435.5,428.0,430.45,125445,
2026-07-07T00:00:00,,434.0,423.2,426.15,127298,
2026-07-08T00:00:00,,432.95,417.2,423.4,239334,
2026-07-09T00:00:00,,442.0,421.7,432.1,313676,
2026-07-10T00:00:00,,436.8,427.3,432.3,171808,
2026-07-13T00:00:00,,434.8,424.05,428.0,108030,
2026-07-14T00:00:00,,431.0,420.35,421.65,81286,
2026-07-15T00:00:00,,426.9,421.8,424.1,52937,
2026-07-16T00:00:00,,426.1,415.0,421.7,127975,
2026-07-17T00:00:00,,422.6,414.05,420.1,86862,
2026-07-20T00:00:00,,424.95,415.6,417.9,74183,
2026-07-21T00:00:00,,419.1,410.35,413.25,92428,
2026-07-22T00:00:00,,414.55,401.3,410.3,146791,
2026-07-23T00:00:00,,411.9,399.95,401.25,122666,
2026-07-24T00:00:00,,416.05,397.35,412.95,96778,
2026-07-27T00:00:00,,419.0,411.6,417.1,60671,
2026-07-28T00:00:00,,417.95,406.75,407.45,86917,
