timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,230.5,227.1,228.61,58277,
2026-03-12T00:00:00,,235.0,223.58,230.26,106928,
2026-03-13T00:00:00,,230.79,218.61,225.1,84889,
2026-03-16T00:00:00,,230.0,220.41,226.93,115937,
2026-03-17T00:00:00,226.93,229.0,225.0,227.77,47154,
2026-03-18T00:00:00,,238.6,225.42,233.24,369264,
2026-03-19T00:00:00,,230.95,223.66,225.46,79518,
2026-03-20T00:00:00,,239.89,226.01,235.38,160859,
2026-03-23T00:00:00,,231.9,209.88,212.6,147416,
2026-03-24T00:00:00,,221.0,207.66,219.87,221395,
2026-03-25T00:00:00,,228.0,220.0,225.62,126017,
2026-03-27T00:00:00,,226.56,218.35,222.4,182704,
2026-03-30T00:00:00,,227.96,213.13,216.43,267965,
2026-04-01T00:00:00,,226.0,216.2,220.11,99397,
2026-04-02T00:00:00,,220.02,214.01,218.24,126778,
2026-04-06T00:00:00,,232.96,218.0,229.56,145941,
2026-04-07T00:00:00,,239.7,228.0,238.68,72937,
2026-04-08T00:00:00,,247.85,241.2,242.22,76500,
2026-04-09T00:00:00,,246.78,231.7,232.7,45005,
2026-04-10T00:00:00,,247.41,233.85,240.48,104666,
2026-04-13T00:00:00,,247.0,230.36,244.87,85373,
2026-04-15T00:00:00,,257.1,246.98,252.61,179785,
2026-04-16T00:00:00,,258.8,250.86,256.15,117454,
2026-04-17T00:00:00,,272.4,255.93,269.02,255985,
2026-04-20T00:00:00,,281.8,261.2,279.15,388113,
2026-04-21T00:00:00,,287.49,281.0,281.88,112333,
2026-04-22T00:00:00,,283.9,268.6,277.81,164336,
2026-04-23T00:00:00,,278.0,267.0,267.44,112451,
2026-04-24T00:00:00,,272.96,255.1,255.39,128281,
2026-04-27T00:00:00,,270.0,254.67,267.59,97602,
2026-04-28T00:00:00,,270.72,255.67,257.03,108443,
2026-04-29T00:00:00,,260.0,255.0,256.36,35343,
2026-04-30T00:00:00,,262.0,252.13,258.13,34151,
2026-05-04T00:00:00,,265.0,258.0,263.15,41935,
2026-05-05T00:00:00,,268.7,254.45,256.45,67705,
2026-05-06T00:00:00,,261.05,253.35,255.35,65058,
2026-05-07T00:00:00,,264.4,252.5,254.1,96371,
2026-05-08T00:00:00,,265.0,251.25,255.05,99965,
2026-05-11T00:00:00,,256.95,243.8,245.4,104350,
2026-05-12T00:00:00,,246.85,230.3,232.55,138245,
2026-05-13T00:00:00,,239.0,231.9,235.45,74949,
2026-05-14T00:00:00,,242.9,235.5,240.45,52613,
2026-05-15T00:00:00,,247.0,238.05,246.25,36777,
2026-05-18T00:00:00,,247.0,234.15,236.6,84247,
2026-05-19T00:00:00,,246.9,235.15,245.15,61856,
2026-05-20T00:00:00,,250.15,242.1,246.9,23663,
2026-05-21T00:00:00,,250.0,240.85,244.5,35598,
