timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1027.0,1027.0,1027.0,1027.0,318,
2026-03-16T00:00:00,1000.0,1000.0,1000.0,1000.0,150,
2026-03-17T00:00:00,990.0,990.0,990.0,990.0,5,
2026-03-18T00:00:00,985.1,985.1,985.1,985.1,20,
2026-03-19T00:00:00,1024.5,1028.0,1024.5,1028.0,174,
2026-03-20T00:00:00,990.0,990.0,990.0,990.0,100,
2026-03-30T00:00:00,1000.0,1000.0,1000.0,1000.0,200,
2026-04-02T00:00:00,1000.0,1000.0,1000.0,1000.0,145,
2026-04-13T00:00:00,1010.0,1035.0,1010.0,1035.0,645,
2026-04-20T00:00:00,1004.0,1004.0,1004.0,1004.0,100,
2026-04-21T00:00:00,1010.0,1010.0,1010.0,1010.0,50,
2026-05-06T00:00:00,1022.0,1022.0,1022.0,1022.0,17,
2026-05-08T00:00:00,1039.95,1039.95,1039.95,1039.95,190,
2026-05-14T00:00:00,1000.05,1000.05,1000.05,1000.05,70,
2026-05-15T00:00:00,1005.03,1005.03,1005.03,1005.03,5,
2026-05-21T00:00:00,1040.0,1040.0,1040.0,1040.0,167,
2026-05-26T00:00:00,1020.8,1020.8,1002.0,1002.0,210,
2026-06-03T00:00:00,1005.0,1010.0,1005.0,1010.0,23,
2026-06-08T00:00:00,1018.5,1018.5,1018.5,1018.5,100,
2026-06-10T00:00:00,1018.8,1018.8,1018.8,1018.8,100,
2026-06-11T00:00:00,1007.01,1007.01,1007.01,1007.01,20,
2026-06-12T00:00:00,1018.8,1018.8,1018.8,1018.8,190,
2026-06-15T00:00:00,1034.99,1034.99,1034.99,1034.99,75,
2026-06-16T00:00:00,1020.8,1020.8,1020.8,1020.8,191,
2026-06-19T00:00:00,1048.95,1048.95,1048.95,1048.95,236,
2026-06-22T00:00:00,1048.95,1048.95,1048.95,1048.95,191,
2026-06-23T00:00:00,1021.8,1021.8,1021.0,1021.0,240,
2026-06-24T00:00:00,1021.0,1021.0,1021.0,1021.0,109,
2026-06-25T00:00:00,1021.0,1021.0,1021.0,1021.0,449,
2026-06-29T00:00:00,1011.0,1020.2,1011.0,1020.2,705,
2026-07-02T00:00:00,1029.99,1029.99,1020.0,1020.0,110,
2026-07-03T00:00:00,1047.95,1047.95,1011.2,1015.2,313,
2026-07-06T00:00:00,1029.8,1029.8,1022.0,1022.0,47,
2026-07-08T00:00:00,1022.0,1022.0,1022.0,1022.0,17,
2026-07-16T00:00:00,1022.0,1022.0,1022.0,1022.0,45,
2026-07-23T00:00:00,1022.0,1022.0,1022.0,1022.0,50,
2026-07-27T00:00:00,1023.1,1033.0,1023.1,1033.0,262,
2026-07-30T00:00:00,1027.2,1027.2,1027.2,1027.2,5,
2026-08-12T00:00:00,1033.2,1036.0,1033.2,1035.0,300,
2026-08-13T00:00:00,1035.2,1035.2,1034.0,1034.0,285,
2026-08-17T00:00:00,1044.8,1045.94,1044.8,1045.94,379,
2026-08-26T00:00:00,1045.94,1045.94,1045.94,1045.94,65,
2026-08-27T00:00:00,1049.99,1049.99,1049.99,1049.99,200,
2026-08-28T00:00:00,1045.8,1045.8,1045.8,1045.8,8,
2026-08-31T00:00:00,1045.8,1064.0,1034.6,1064.0,3198,
2026-09-01T00:00:00,1040.0,1046.5,1040.0,1046.5,380,
2026-09-02T00:00:00,1042.0,1042.0,1042.0,1042.0,5,
