timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,302.1,284.0,287.7,45862,
2026-03-12T00:00:00,,303.6,283.0,299.75,41902,
2026-03-13T00:00:00,,303.0,288.55,297.75,26092,
2026-03-16T00:00:00,,301.0,283.55,287.35,16884,
2026-03-17T00:00:00,,294.55,261.0,272.85,138871,
2026-03-18T00:00:00,,281.9,267.9,277.2,31029,
2026-03-19T00:00:00,275.95,278.0,270.0,272.75,25450,
2026-03-20T00:00:00,278.45,287.0,273.0,279.55,12963,
2026-03-23T00:00:00,,275.0,260.2,268.25,31953,
2026-03-24T00:00:00,268.3,284.95,266.2,278.35,39571,
2026-03-25T00:00:00,275.0,283.35,275.0,280.25,11303,
2026-03-27T00:00:00,,280.5,261.1,263.25,34554,
2026-03-30T00:00:00,,282.9,259.0,275.2,54300,
2026-04-01T00:00:00,,302.0,278.0,298.15,32306,
2026-04-02T00:00:00,,329.0,281.0,315.2,13495,
2026-04-06T00:00:00,,312.8,304.8,306.8,10355,
2026-04-07T00:00:00,307.2,326.0,306.25,324.2,15463,
2026-04-08T00:00:00,,341.9,321.3,327.75,31182,
2026-04-09T00:00:00,327.9,334.0,319.15,322.2,41653,
2026-04-10T00:00:00,322.2,326.45,322.2,323.55,6818,
2026-04-13T00:00:00,,333.0,318.5,321.55,10953,
2026-04-15T00:00:00,329.9,329.9,321.0,322.2,21790,
2026-04-16T00:00:00,331.0,331.0,315.0,316.75,18703,
2026-04-17T00:00:00,321.0,322.9,314.95,315.9,19441,
2026-04-20T00:00:00,,325.0,310.15,320.1,4425,
2026-04-21T00:00:00,,323.3,313.6,316.75,18952,
2026-04-22T00:00:00,317.6,320.0,312.0,316.75,9237,
2026-04-23T00:00:00,329.0,337.85,310.15,312.75,12244,
2026-04-24T00:00:00,,313.85,305.0,310.35,6143,
2026-04-27T00:00:00,,314.0,304.0,305.85,27355,
2026-04-28T00:00:00,305.85,308.9,297.1,298.7,15467,
2026-04-29T00:00:00,,301.5,296.0,296.8,9408,
2026-04-30T00:00:00,296.0,303.0,295.0,300.55,5355,
2026-05-04T00:00:00,,301.45,295.0,297.65,4703,
2026-05-05T00:00:00,,303.0,290.55,301.1,7415,
2026-05-06T00:00:00,299.3,302.35,296.4,298.6,5317,
2026-05-07T00:00:00,299.9,300.15,293.8,294.9,8870,
2026-05-08T00:00:00,,300.0,291.0,299.2,19182,
2026-05-11T00:00:00,,296.4,285.0,285.75,16478,
2026-05-12T00:00:00,,296.9,283.15,285.7,22784,
2026-05-13T00:00:00,287.0,292.05,285.05,287.7,3319,
2026-05-14T00:00:00,286.5,310.0,281.25,306.95,77764,
2026-05-15T00:00:00,,311.6,288.0,290.0,35608,
2026-05-18T00:00:00,,290.1,281.15,287.95,6682,
2026-05-19T00:00:00,285.1,291.95,285.1,289.0,12540,
2026-05-20T00:00:00,288.0,294.0,285.9,292.95,2867,
2026-05-21T00:00:00,,296.0,289.05,291.8,3960,
2026-05-22T00:00:00,,295.0,290.5,294.75,17858,
2026-05-25T00:00:00,,305.75,290.0,303.25,52635,
2026-05-26T00:00:00,,315.0,299.15,300.65,53006,
2026-05-27T00:00:00,303.0,306.55,293.55,294.95,12465,
2026-05-29T00:00:00,,305.05,292.55,303.55,22005,
2026-06-01T00:00:00,303.55,310.0,291.95,296.05,18954,
2026-06-02T00:00:00,,298.0,292.9,296.8,3590,
2026-06-03T00:00:00,,300.0,294.0,294.4,299,
2026-06-04T00:00:00,,298.45,291.0,293.55,9,
2026-06-05T00:00:00,,293.8,288.1,291.1,7026,
2026-06-08T00:00:00,,293.1,284.55,291.15,11981,
2026-06-09T00:00:00,290.0,290.0,282.55,285.1,4072,
2026-06-10T00:00:00,,289.8,285.0,286.15,4865,
2026-06-11T00:00:00,287.95,289.85,285.0,285.5,3323,
2026-06-12T00:00:00,,289.4,285.0,287.15,4209,
2026-06-15T00:00:00,,293.5,287.05,290.7,3383,
2026-06-16T00:00:00,,294.0,285.3,287.15,4028,
2026-06-17T00:00:00,287.0,294.0,282.85,289.75,18453,
2026-06-18T00:00:00,289.8,289.8,283.3,284.55,3952,
2026-06-19T00:00:00,286.2,288.95,283.55,284.4,5035,
2026-06-22T00:00:00,,297.0,285.1,285.95,5841,
2026-06-23T00:00:00,,288.4,279.0,284.55,16621,
2026-06-24T00:00:00,,287.5,279.0,285.1,11111,
2026-06-25T00:00:00,285.15,285.15,276.5,279.25,9283,
2026-06-29T00:00:00,280.1,284.55,270.0,282.55,23230,
2026-06-30T00:00:00,282.05,285.95,278.25,284.5,29634,
2026-07-01T00:00:00,280.3,283.9,274.0,276.3,10189,
2026-07-02T00:00:00,276.5,288.0,275.15,283.4,9172,
2026-07-03T00:00:00,284.0,290.0,282.0,285.55,9710,
2026-07-06T00:00:00,,287.95,283.55,285.25,11485,
2026-07-07T00:00:00,,300.85,282.6,297.6,27723,
2026-07-08T00:00:00,,309.0,295.05,300.05,70896,
2026-07-09T00:00:00,303.2,309.95,290.6,292.8,18917,
2026-07-10T00:00:00,,299.4,293.0,296.15,11500,
2026-07-13T00:00:00,,300.0,291.25,297.55,6954,
2026-07-14T00:00:00,,323.15,292.1,313.0,173116,
2026-07-15T00:00:00,,324.3,309.55,313.05,87304,
2026-07-16T00:00:00,,320.0,295.1,297.2,39913,
2026-07-17T00:00:00,,311.0,294.45,306.7,24398,
2026-07-20T00:00:00,,311.0,300.5,306.15,14475,
2026-07-21T00:00:00,307.9,307.9,298.7,299.75,4385,
2026-07-22T00:00:00,,309.9,297.0,301.95,11337,
2026-07-23T00:00:00,,311.9,299.0,304.45,27036,
2026-07-24T00:00:00,308.9,315.0,300.15,310.55,29756,
2026-07-27T00:00:00,310.55,320.0,310.0,315.15,27107,
2026-07-28T00:00:00,,325.0,312.0,312.75,65191,
2026-07-29T00:00:00,,333.0,294.0,300.5,470287,
2026-07-30T00:00:00,,312.5,298.0,309.9,348103,
2026-07-31T00:00:00,,332.0,308.0,329.1,119344,
2026-08-03T00:00:00,,348.5,330.55,340.9,97996,
2026-08-04T00:00:00,,345.2,329.1,330.85,16764,
2026-08-05T00:00:00,,335.0,318.0,321.45,21824,
2026-08-06T00:00:00,,327.95,320.05,322.05,12002,
2026-08-07T00:00:00,,325.1,315.0,316.65,11850,
2026-08-10T00:00:00,,322.0,312.65,314.3,12300,
2026-08-11T00:00:00,,319.0,310.0,315.7,11591,
2026-08-12T00:00:00,,317.5,313.05,314.95,7118,
2026-08-13T00:00:00,,317.45,303.3,307.4,19024,
2026-08-14T00:00:00,311.0,311.35,305.5,309.9,40855,
2026-08-17T00:00:00,,326.0,310.0,319.2,66997,
2026-08-18T00:00:00,,329.9,313.55,325.9,52151,
2026-08-19T00:00:00,,331.7,309.0,315.7,134644,
2026-08-20T00:00:00,,324.5,314.0,319.5,18525,
2026-08-21T00:00:00,322.2,332.3,319.9,328.55,19160,
2026-08-24T00:00:00,,355.95,330.0,345.5,130366,
2026-08-25T00:00:00,,355.0,331.7,346.85,69905,
2026-08-26T00:00:00,,353.9,338.5,341.0,17723,
2026-08-27T00:00:00,341.15,356.95,338.4,350.1,135580,
2026-08-28T00:00:00,,360.0,347.9,355.0,75581,
2026-08-31T00:00:00,,356.95,347.7,354.55,40625,
2026-09-01T00:00:00,351.0,356.8,345.1,354.35,24851,
2026-09-02T00:00:00,,350.1,342.1,342.9,13344,
2026-09-03T00:00:00,,346.9,339.0,342.8,8809,
2026-09-04T00:00:00,,350.5,342.2,347.75,10251,
