timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,15.1,15.36,15.1,15.36,10000,
2026-03-13T00:00:00,17.5,17.5,17.08,17.08,5000,
2026-03-16T00:00:00,15.0,15.1,14.55,14.56,25000,
2026-03-18T00:00:00,15.95,15.95,15.95,15.95,2500,
2026-03-19T00:00:00,15.01,15.4,15.01,15.01,12500,
2026-03-20T00:00:00,15.01,15.01,15.01,15.01,2500,
2026-03-24T00:00:00,15.01,15.01,14.0,14.0,5000,
2026-03-30T00:00:00,11.55,13.1,11.55,13.1,5000,
2026-04-01T00:00:00,15.5,15.5,15.5,15.5,2500,
2026-04-17T00:00:00,17.9,18.0,17.8,18.0,15000,
2026-04-20T00:00:00,19.5,19.5,18.0,18.0,10000,
2026-04-21T00:00:00,17.5,17.51,17.5,17.51,5000,
2026-04-23T00:00:00,17.51,17.51,17.51,17.51,2500,
2026-04-27T00:00:00,18.9,18.9,18.0,18.0,15000,
2026-04-28T00:00:00,18.0,18.0,18.0,18.0,2500,
2026-05-05T00:00:00,19.99,19.99,19.99,19.99,2500,
2026-05-26T00:00:00,19.49,19.49,19.49,19.49,2500,
2026-06-03T00:00:00,19.4,19.4,19.4,19.4,2500,
2026-06-10T00:00:00,17.05,17.05,17.05,17.05,2500,
2026-06-22T00:00:00,19.25,19.25,19.25,19.25,5000,
2026-06-23T00:00:00,18.98,18.98,18.98,18.98,2500,
2026-06-30T00:00:00,17.07,18.49,17.07,18.49,10000,
2026-07-01T00:00:00,18.5,18.5,16.16,16.16,7500,
2026-07-02T00:00:00,18.83,18.83,18.83,18.83,2500,
2026-07-03T00:00:00,18.81,18.81,18.81,18.81,2500,
2026-07-07T00:00:00,16.25,16.99,16.25,16.99,7500,
2026-07-08T00:00:00,17.97,17.97,17.97,17.97,2500,
2026-07-16T00:00:00,17.0,17.0,17.0,17.0,2500,
2026-07-27T00:00:00,18.0,18.5,18.0,18.5,7500,
2026-07-31T00:00:00,18.5,18.5,18.5,18.5,2500,
2026-08-03T00:00:00,18.25,18.25,18.25,18.25,22500,
2026-08-04T00:00:00,16.01,17.05,16.01,17.05,7500,
2026-08-11T00:00:00,18.5,18.5,18.45,18.45,5000,
2026-08-19T00:00:00,20.0,20.0,20.0,20.0,2500,
2026-08-21T00:00:00,17.22,18.2,17.02,18.2,10000,
2026-08-24T00:00:00,18.0,18.0,18.0,18.0,2500,
2026-08-26T00:00:00,19.19,19.19,16.01,16.01,40000,
2026-08-27T00:00:00,19.0,19.0,19.0,19.0,27500,
2026-08-28T00:00:00,16.18,18.18,16.18,18.18,27500,
2026-09-01T00:00:00,18.0,18.0,18.0,18.0,5000,
2025-09-15T00:00:00,20.5,20.7,19.55,19.55,20000,
2025-09-19T00:00:00,19.0,19.8,18.0,19.8,17500,
2025-09-23T00:00:00,19.2,19.2,19.2,19.2,2500,
2025-09-24T00:00:00,20.59,20.8,20.59,20.78,10000,
2025-10-01T00:00:00,20.79,20.79,20.79,20.79,2500,
2025-10-03T00:00:00,19.7,19.7,19.5,19.6,7500,
2025-10-09T00:00:00,21.8,21.8,21.8,21.8,2500,
2025-10-10T00:00:00,24.3,24.3,20.32,21.5,12500,
2025-10-17T00:00:00,21.25,21.25,21.25,21.25,2500,
2025-10-21T00:00:00,21.25,21.25,21.25,21.25,2500,
2025-10-23T00:00:00,20.05,20.05,19.0,19.0,12500,
2025-10-30T00:00:00,19.5,19.5,19.5,19.5,2500,
2025-10-31T00:00:00,19.5,19.5,19.5,19.5,2500,
2025-11-04T00:00:00,18.0,18.0,18.0,18.0,2500,
2025-11-06T00:00:00,19.5,19.75,19.5,19.75,5000,
2025-11-11T00:00:00,19.9,19.9,19.9,19.9,2500,
2025-11-12T00:00:00,19.85,19.85,19.0,19.0,5000,
2025-11-14T00:00:00,17.01,19.0,17.01,19.0,15000,
2025-11-18T00:00:00,17.26,17.77,17.26,17.77,5000,
2025-11-21T00:00:00,20.18,20.18,19.8,19.8,5000,
2025-11-24T00:00:00,17.7,17.99,17.0,17.0,42500,
2025-11-25T00:00:00,17.99,18.35,16.1,16.5,37500,
2025-11-26T00:00:00,17.69,17.99,17.02,17.02,17500,
2025-11-28T00:00:00,17.0,18.05,17.0,17.51,32500,
2025-12-01T00:00:00,18.3,18.3,17.0,17.35,15000,
2025-12-03T00:00:00,16.9,16.9,16.9,16.9,5000,
2025-12-04T00:00:00,,,,,2500,
2025-12-05T00:00:00,16.9,16.9,16.05,16.05,10000,
2025-12-08T00:00:00,14.13,14.13,14.13,14.13,2500,
2025-12-09T00:00:00,14.4,14.4,14.3,14.3,7500,
2025-12-11T00:00:00,15.7,17.16,15.7,17.16,20000,
2025-12-12T00:00:00,19.4,19.4,16.9,16.9,7500,
2025-12-17T00:00:00,17.7,17.7,17.65,17.65,5000,
2025-12-19T00:00:00,17.39,17.39,17.39,17.39,2500,
2025-12-22T00:00:00,17.0,17.99,17.0,17.99,5000,
2025-12-23T00:00:00,17.86,17.86,16.1,17.83,27500,
2025-12-26T00:00:00,,17.99,16.52,16.52,25000,
2025-12-29T00:00:00,18.27,18.27,15.61,15.61,5000,
2025-12-30T00:00:00,17.49,17.98,17.49,17.85,15000,
2025-12-31T00:00:00,16.9,16.9,16.0,16.0,7500,
2026-01-01T00:00:00,17.49,17.78,17.0,17.78,15000,
2026-01-02T00:00:00,17.78,18.74,17.78,18.74,10000,
2026-01-12T00:00:00,17.0,17.0,17.0,17.0,2500,
2026-01-13T00:00:00,14.5,16.0,14.5,16.0,25000,
2026-01-14T00:00:00,15.9,15.9,15.9,15.9,2500,
2026-01-16T00:00:00,15.75,15.75,15.75,15.75,2500,
2026-01-20T00:00:00,,15.5,15.5,15.5,5000,
2026-01-21T00:00:00,14.01,14.2,14.01,14.2,5000,
2026-01-22T00:00:00,15.5,16.65,15.5,16.65,7500,
2026-02-03T00:00:00,15.01,15.7,14.9,15.7,37500,
2026-02-04T00:00:00,15.69,16.0,14.8,16.0,35000,
2026-02-05T00:00:00,15.05,16.5,15.05,15.43,20000,
2026-02-06T00:00:00,14.5,15.0,14.5,15.0,27500,
2026-02-09T00:00:00,14.5,14.5,14.5,14.5,5000,
2026-02-12T00:00:00,14.0,14.0,14.0,14.0,5000,
2026-02-13T00:00:00,14.0,14.0,14.0,14.0,7500,
2026-02-16T00:00:00,14.05,14.15,14.05,14.15,5000,
2026-02-17T00:00:00,16.7,16.9,16.7,16.9,20000,
2026-02-18T00:00:00,16.0,16.0,16.0,16.0,10000,
2026-02-25T00:00:00,16.0,16.05,14.6,16.05,10000,
2026-03-04T00:00:00,14.55,16.05,14.55,16.05,7500,
2026-03-09T00:00:00,17.9,17.9,17.9,17.9,2500,
