timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,95.88,96.48,95.59,95.85,46017,
2026-03-12T00:00:00,95.7,98.24,95.56,97.48,55358,
2026-03-13T00:00:00,97.37,97.37,95.0,95.32,79024,
2026-03-16T00:00:00,96.25,96.34,94.0,94.41,130066,
2026-03-17T00:00:00,95.31,95.38,94.52,94.79,34478,
2026-03-18T00:00:00,95.27,96.26,94.6,95.98,82398,
2026-03-19T00:00:00,95.65,95.69,94.14,94.86,85962,
2026-03-20T00:00:00,95.78,96.5,95.2,96.0,64674,
2026-03-23T00:00:00,95.76,95.76,92.01,92.81,166590,
2026-03-24T00:00:00,95.88,97.41,93.35,97.01,130620,
2026-03-25T00:00:00,97.77,101.08,97.02,99.9,216486,
2026-03-27T00:00:00,99.7,102.3,97.77,100.99,259485,
2026-03-30T00:00:00,98.46,102.42,98.46,101.01,212269,
2026-04-01T00:00:00,103.1,105.0,101.54,104.53,267202,
2026-04-02T00:00:00,104.53,109.32,101.85,109.32,282063,
2026-04-06T00:00:00,109.92,110.65,109.33,110.65,154637,
2026-04-07T00:00:00,111.0,111.39,110.68,111.39,59537,
2026-04-08T00:00:00,111.52,111.52,111.52,111.52,55492,
2026-04-09T00:00:00,111.45,111.45,111.45,111.45,65513,
2026-04-10T00:00:00,114.78,115.03,113.11,115.03,169558,
2026-04-13T00:00:00,116.09,116.12,111.12,116.12,211286,
2026-04-15T00:00:00,116.82,116.82,116.82,116.82,55938,
2026-04-16T00:00:00,121.26,121.26,121.26,121.26,39695,
2026-04-17T00:00:00,122.73,122.73,122.0,122.73,269905,
2026-04-20T00:00:00,123.24,123.24,123.24,123.24,44313,
2026-04-21T00:00:00,124.81,124.81,124.81,124.81,42438,
2026-04-22T00:00:00,126.03,126.03,126.03,126.03,90621,
2026-04-23T00:00:00,125.66,125.66,125.66,125.66,50045,
2026-04-24T00:00:00,126.68,126.68,126.28,126.68,138415,
2026-04-27T00:00:00,126.08,126.08,126.08,126.08,52141,
2026-04-28T00:00:00,126.5,126.5,126.22,126.5,147494,
2026-04-29T00:00:00,125.13,125.13,124.5,125.13,110531,
2026-04-30T00:00:00,123.08,123.08,123.08,123.08,60346,
2026-05-04T00:00:00,123.85,123.85,123.85,123.85,36095,
2026-05-05T00:00:00,126.15,126.15,126.15,126.15,37483,
2026-05-06T00:00:00,128.8,128.8,128.8,128.8,38238,
2026-05-07T00:00:00,130.65,130.65,130.65,130.65,33600,
2026-05-08T00:00:00,133.92,133.92,133.31,133.92,245744,
2026-05-11T00:00:00,130.46,130.46,130.46,130.46,26320,
2026-05-12T00:00:00,131.05,131.05,131.05,131.05,31793,
2026-05-13T00:00:00,134.66,134.66,134.32,134.66,109801,
2026-05-14T00:00:00,132.96,132.96,132.96,132.96,38183,
2026-05-15T00:00:00,134.83,134.83,134.83,134.83,66985,
2026-05-18T00:00:00,135.01,135.01,135.01,135.01,40834,
2026-05-19T00:00:00,132.54,132.54,132.54,132.54,26365,
2026-05-20T00:00:00,131.2,131.2,131.2,131.2,30789,
2026-05-21T00:00:00,131.08,131.08,131.08,131.08,32214,
2026-05-22T00:00:00,135.64,135.64,135.64,135.64,33710,
2026-05-25T00:00:00,137.07,137.07,137.07,137.07,33723,
2026-05-26T00:00:00,138.63,138.63,138.63,138.63,20094,
