timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,326.0,311.15,312.4,11022,
2026-03-12T00:00:00,,319.75,305.9,317.0,13646,
2026-03-13T00:00:00,,323.1,314.3,319.3,9861,
2026-03-16T00:00:00,,327.95,312.3,319.95,25094,
2026-03-17T00:00:00,,324.8,317.65,323.0,10567,
2026-03-18T00:00:00,,333.9,319.8,332.8,9898,
2026-03-19T00:00:00,,332.25,322.8,324.95,13611,
2026-03-20T00:00:00,,327.3,322.8,325.45,4026,
2026-03-23T00:00:00,,322.15,316.0,320.1,7777,
2026-03-24T00:00:00,,329.75,311.7,322.5,20418,
2026-03-25T00:00:00,,331.5,323.4,330.45,6138,
2026-03-27T00:00:00,,328.35,307.8,317.5,47331,
2026-03-30T00:00:00,,316.3,308.1,315.5,13511,
2026-04-01T00:00:00,,326.35,314.5,315.95,15563,
2026-04-02T00:00:00,310.0,324.0,309.95,321.2,17843,
2026-04-06T00:00:00,,329.4,317.55,322.8,11756,
2026-04-07T00:00:00,,325.2,317.5,319.0,4151,
2026-04-08T00:00:00,,327.0,319.6,324.65,15115,
2026-04-09T00:00:00,,330.85,323.35,327.0,23257,
2026-04-10T00:00:00,,331.75,318.5,322.95,10560,
2026-04-13T00:00:00,,320.75,312.2,314.2,24933,
2026-04-15T00:00:00,,321.9,315.15,319.95,17268,
2026-04-16T00:00:00,,326.6,319.95,325.0,12637,
2026-04-17T00:00:00,,333.2,325.0,328.6,5154,
2026-04-20T00:00:00,,349.95,323.9,330.05,20533,
2026-04-21T00:00:00,,335.6,330.2,333.5,11242,
2026-04-22T00:00:00,333.0,336.3,332.4,333.25,157718,
2026-04-23T00:00:00,,336.45,328.6,332.3,95553,
2026-04-24T00:00:00,,335.25,327.65,329.4,80323,
2026-04-27T00:00:00,,337.5,329.3,334.0,25889,
2026-04-28T00:00:00,333.0,338.0,331.95,333.25,56299,
2026-04-29T00:00:00,,338.55,332.45,334.3,19451,
2026-04-30T00:00:00,,334.0,326.3,334.0,16508,
2026-05-04T00:00:00,,336.8,327.15,335.25,21400,
2026-05-05T00:00:00,,341.0,332.2,341.0,9800,
2026-05-06T00:00:00,,341.0,330.9,332.8,13403,
2026-05-07T00:00:00,,335.85,325.4,333.0,19296,
2026-05-08T00:00:00,,334.5,327.65,331.85,12592,
2026-05-11T00:00:00,,333.5,325.35,331.55,521440,
2026-05-12T00:00:00,,333.9,316.05,321.15,92572,
2026-05-13T00:00:00,,329.0,315.75,329.0,520211,
2026-05-14T00:00:00,,333.05,316.8,319.0,275025,
2026-05-15T00:00:00,,331.05,318.4,321.0,131741,
2026-05-18T00:00:00,,325.5,312.95,316.0,22261,
2026-05-19T00:00:00,,325.35,311.8,312.45,30460,
2026-05-20T00:00:00,,314.6,307.6,308.1,284755,
2026-05-21T00:00:00,,314.8,304.25,304.75,28710,
2026-05-22T00:00:00,,310.75,304.5,305.0,69943,
2026-05-25T00:00:00,,312.0,303.5,305.25,57710,
2026-05-26T00:00:00,,316.0,305.0,312.65,38607,
2026-05-27T00:00:00,,316.65,313.05,315.15,11664,
2026-05-29T00:00:00,,317.0,304.15,306.5,16720,
2026-06-01T00:00:00,,309.35,299.25,301.35,11143,
2026-06-02T00:00:00,,305.95,296.05,304.05,17454,
2026-06-03T00:00:00,,304.0,297.6,301.5,11945,
2026-06-04T00:00:00,,303.0,298.8,301.95,12208,
2026-06-05T00:00:00,,313.65,301.0,310.0,34391,
2026-06-08T00:00:00,,310.25,300.0,301.35,5264,
2026-06-09T00:00:00,,303.65,300.55,301.65,6863,
2026-06-10T00:00:00,301.05,304.15,297.0,297.5,5002,
2026-06-11T00:00:00,,297.25,292.75,294.95,6445,
2026-06-12T00:00:00,,299.95,295.05,298.1,10815,
2026-06-15T00:00:00,,309.15,300.85,303.2,15188,
2026-06-16T00:00:00,,312.0,303.75,309.6,10702,
2026-06-17T00:00:00,,310.25,304.6,305.3,19452,
