timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,940.0,913.3,918.35,32059,
2026-03-12T00:00:00,,933.0,896.05,930.7,40811,
2026-03-13T00:00:00,,949.0,893.05,898.7,85702,
2026-03-16T00:00:00,,933.9,883.05,920.15,72827,
2026-03-17T00:00:00,,972.9,918.85,953.95,191479,
2026-03-18T00:00:00,,994.0,957.55,973.25,141006,
2026-03-19T00:00:00,,1002.0,951.0,990.5,127565,
2026-03-20T00:00:00,,1048.0,992.05,1027.2,147501,
2026-03-23T00:00:00,,1053.2,972.85,983.1,206242,
2026-03-24T00:00:00,,1036.0,983.0,1026.2,109450,
2026-03-25T00:00:00,,1096.4,1032.0,1089.55,179152,
2026-03-27T00:00:00,,1106.2,1065.75,1082.1,120888,
2026-03-30T00:00:00,,1077.75,990.0,997.25,103685,
2026-04-01T00:00:00,,1044.0,977.35,987.55,142447,
2026-04-02T00:00:00,,1004.85,956.2,974.35,121551,
2026-04-06T00:00:00,,991.45,933.6,938.9,110878,
2026-04-07T00:00:00,,991.95,928.6,960.35,87679,
2026-04-08T00:00:00,,1015.0,980.9,991.9,138936,
2026-04-09T00:00:00,,1030.05,986.25,1001.35,104207,
2026-04-10T00:00:00,,1053.0,1006.0,1043.85,116482,
2026-04-13T00:00:00,,1049.2,1010.5,1022.05,115329,
2026-04-15T00:00:00,,1045.6,1008.05,1032.65,80994,
2026-04-16T00:00:00,,1047.9,1012.0,1027.8,57449,
2026-04-17T00:00:00,,1075.2,1023.55,1067.05,154420,
2026-04-20T00:00:00,,1087.5,1041.0,1074.35,102711,
2026-04-21T00:00:00,,1078.85,1038.05,1045.9,48815,
2026-04-22T00:00:00,,1091.05,1045.95,1077.2,83480,
2026-04-23T00:00:00,,1078.05,1043.0,1061.35,58210,
2026-04-24T00:00:00,,1067.8,1040.0,1047.95,36892,
2026-04-27T00:00:00,,1066.65,1028.25,1053.0,72788,
2026-04-28T00:00:00,,1082.5,1043.5,1064.25,373189,
2026-04-29T00:00:00,,1277.1,1064.25,1206.35,2168166,
2026-04-30T00:00:00,,1266.55,1186.05,1228.3,409570,
2026-05-04T00:00:00,,1310.0,1226.6,1255.9,288030,
2026-05-05T00:00:00,,1261.9,1230.0,1237.8,81240,
2026-05-06T00:00:00,,1263.8,1220.4,1255.5,105623,
2026-05-07T00:00:00,,1339.0,1258.2,1327.6,222837,
2026-05-08T00:00:00,,1359.0,1315.3,1329.6,115165,
2026-05-11T00:00:00,,1363.0,1306.8,1326.8,89256,
2026-05-12T00:00:00,,1326.0,1270.0,1277.5,109493,
2026-05-13T00:00:00,,1333.0,1263.0,1328.9,77198,
2026-05-14T00:00:00,,1348.7,1313.4,1330.1,68321,
2026-05-15T00:00:00,,1499.9,1285.7,1467.3,698269,
2026-05-18T00:00:00,,1657.0,1488.9,1590.6,2846452,
2026-05-19T00:00:00,,1630.9,1538.2,1564.2,247681,
2026-05-20T00:00:00,,1607.1,1481.9,1565.4,184472,
2026-05-21T00:00:00,,1725.0,1580.0,1676.4,519499,
2026-05-22T00:00:00,,1744.0,1644.9,1677.5,241789,
2026-05-25T00:00:00,,1689.0,1611.0,1633.5,173945,
2026-05-26T00:00:00,,1665.0,1593.4,1600.5,100800,
2026-05-27T00:00:00,,1665.0,1601.0,1654.5,87238,
2026-05-29T00:00:00,,1699.9,1543.2,1575.8,225245,
2026-06-01T00:00:00,,1612.2,1547.5,1556.6,110478,
2026-06-02T00:00:00,,1575.5,1507.6,1517.9,76131,
2026-06-03T00:00:00,,1532.6,1472.5,1497.7,48,
2026-06-04T00:00:00,,1553.2,1491.3,1528.7,175,
2026-06-05T00:00:00,,1617.7,1461.3,1487.7,180561,
2026-06-08T00:00:00,,1534.1,1451.2,1480.3,61653,
2026-06-09T00:00:00,,1517.9,1475.0,1507.6,82336,
2026-06-10T00:00:00,,1613.8,1486.7,1583.6,306591,
2026-06-11T00:00:00,,1664.2,1564.2,1622.2,224905,
2026-06-12T00:00:00,,1649.0,1602.5,1634.7,84183,
2026-06-15T00:00:00,,1700.0,1592.6,1608.1,165460,
2026-06-16T00:00:00,,1637.5,1572.2,1597.7,121414,
2026-06-17T00:00:00,,1612.5,1540.2,1556.7,89859,
2026-06-18T00:00:00,,1582.5,1520.5,1527.2,85168,
2026-06-19T00:00:00,,1566.4,1501.1,1553.4,89140,
2026-06-22T00:00:00,,1637.9,1522.0,1627.0,191498,
2026-06-23T00:00:00,,1644.5,1582.6,1591.1,79281,
2026-06-24T00:00:00,,1670.4,1548.0,1566.5,201536,
2026-06-25T00:00:00,,1690.3,1549.2,1674.4,217021,
2026-06-29T00:00:00,,1796.5,1698.7,1772.0,922220,
2026-06-30T00:00:00,,1808.0,1737.0,1786.0,232975,
2026-07-01T00:00:00,,1789.8,1561.1,1613.5,661367,
