timestamp,open,high,low,close,volume,oi
2026-05-14T00:00:00,9967.6,9967.6,9967.6,9967.6,40,
2026-06-01T00:00:00,9812.84,9812.84,9812.84,9812.84,1,
2026-06-17T00:00:00,9812.84,9812.84,9812.84,9812.84,1,
2026-06-23T00:00:00,9567.51,9567.51,9567.51,9567.51,3,
2026-07-03T00:00:00,9990.0,9990.0,9990.0,9990.0,1,
2026-07-20T00:00:00,9932.0,9932.0,9932.0,9932.0,5,
2026-08-07T00:00:00,9850.12,9850.12,9850.12,9850.12,1,
2026-08-12T00:00:00,9850.12,9850.12,9805.0,9805.0,2,
2026-08-14T00:00:00,9875.51,9875.51,9875.51,9875.51,20,
2026-08-17T00:00:00,9875.51,9875.51,9875.51,9875.51,1,
2026-09-02T00:00:00,9950.0,9950.0,9950.0,9950.0,2,
2026-09-03T00:00:00,9900.0,9950.0,9900.0,9950.0,3,
2026-09-04T00:00:00,9950.0,10000.0,9950.0,10000.0,9,
