timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.2,37.9,36.2,37.89,12,
2026-03-12T00:00:00,,45.43,36.0,38.94,922,
2026-03-13T00:00:00,38.94,42.68,38.0,38.89,660,
2026-03-16T00:00:00,38.0,38.88,36.0,37.6,575,
2026-03-17T00:00:00,37.5,37.5,33.0,36.95,557,
2026-03-18T00:00:00,33.07,36.48,33.07,35.0,915,
2026-03-19T00:00:00,,35.0,33.0,33.71,379,
2026-03-20T00:00:00,33.55,35.46,33.19,33.98,272,
2026-03-23T00:00:00,,36.49,33.0,33.92,524,
2026-03-24T00:00:00,,35.9,28.0,33.0,2850,
2026-03-25T00:00:00,33.0,33.0,29.28,32.79,173,
2026-03-27T00:00:00,,32.78,29.6,32.67,520,
2026-03-30T00:00:00,32.59,32.59,32.59,32.59,15,
2026-04-01T00:00:00,,34.99,32.59,32.59,8,
2026-04-02T00:00:00,32.59,32.59,32.59,32.59,210,
2026-04-06T00:00:00,32.59,35.99,31.02,35.58,1640,
2026-04-07T00:00:00,31.57,33.0,28.22,29.45,3006,
2026-04-08T00:00:00,31.0,32.35,30.08,32.31,308,
2026-04-09T00:00:00,32.31,33.91,29.44,31.5,4870,
2026-04-10T00:00:00,31.5,32.79,30.52,30.52,276,
2026-04-13T00:00:00,,33.35,28.38,28.68,2273,
2026-04-15T00:00:00,,31.46,28.02,29.42,631,
2026-04-16T00:00:00,,31.55,29.01,30.99,2087,
2026-04-17T00:00:00,30.02,32.27,30.02,30.23,1476,
2026-04-20T00:00:00,,31.97,28.1,29.81,1099,
2026-04-21T00:00:00,32.78,32.78,30.0,30.0,189,
2026-04-22T00:00:00,,32.87,29.01,29.67,834,
2026-04-23T00:00:00,,30.99,29.02,29.5,472,
2026-04-24T00:00:00,29.8,30.5,29.8,30.5,130,
2026-04-27T00:00:00,30.55,32.53,29.45,29.46,617,
2026-04-28T00:00:00,30.0,32.59,30.0,30.03,39,
2026-04-29T00:00:00,32.59,32.59,29.0,29.61,540,
2026-04-30T00:00:00,29.61,32.46,29.01,30.0,229,
2026-05-04T00:00:00,29.51,33.0,29.25,30.0,1268,
2026-05-06T00:00:00,31.5,32.42,29.94,29.94,182,
2026-05-08T00:00:00,31.27,31.5,30.02,31.3,841,
2026-05-11T00:00:00,,30.65,29.65,30.65,629,
2026-05-12T00:00:00,,32.99,29.0,29.2,710,
2026-05-13T00:00:00,,30.05,29.01,30.0,783,
2026-05-14T00:00:00,,30.89,29.1,29.1,816,
2026-05-15T00:00:00,,30.5,29.01,30.5,1222,
2026-05-18T00:00:00,31.0,31.0,31.0,31.0,640,
2026-05-19T00:00:00,31.0,31.0,31.0,31.0,14,
2026-05-20T00:00:00,29.02,31.0,29.02,29.51,136,
2026-05-21T00:00:00,30.01,32.46,28.4,28.46,3359,
2026-05-22T00:00:00,30.68,30.68,28.5,29.05,260,
2026-05-25T00:00:00,30.6,30.9,28.96,28.96,456,
2026-05-27T00:00:00,28.96,31.59,28.13,31.05,134,
2026-05-29T00:00:00,31.0,31.49,28.16,30.0,795,
2026-06-01T00:00:00,28.29,31.99,28.29,29.01,698,
2026-06-02T00:00:00,30.5,31.8,30.03,30.11,390,
2026-06-03T00:00:00,30.5,30.5,28.1,28.66,710,
2026-06-04T00:00:00,28.7,29.09,28.7,29.09,151,
2026-06-05T00:00:00,30.0,30.0,28.13,28.13,80,
2026-06-08T00:00:00,,33.75,30.6,31.11,1554,
2026-06-09T00:00:00,33.63,34.1,31.44,34.04,618,
2026-06-10T00:00:00,,31.8,30.51,31.8,442,
2026-06-11T00:00:00,34.99,37.84,31.8,31.8,1721,
2026-06-12T00:00:00,36.01,36.01,32.5,32.78,1322,
2026-06-15T00:00:00,,35.0,30.5,32.06,1945,
2026-06-17T00:00:00,,34.99,30.0,33.49,142,
2026-06-18T00:00:00,,36.09,32.02,34.49,2184,
2026-06-19T00:00:00,34.9,36.9,32.0,36.0,309,
2026-06-22T00:00:00,,35.7,34.8,34.8,99,
2026-06-23T00:00:00,35.5,35.5,30.3,33.99,770,
2026-06-24T00:00:00,33.5,33.5,32.0,33.49,315,
2026-06-25T00:00:00,32.0,34.37,30.02,31.5,656,
2026-06-29T00:00:00,32.3,38.07,32.3,34.9,1241,
2026-06-30T00:00:00,,38.9,33.0,37.87,126,
2026-07-01T00:00:00,,37.1,35.1,37.0,168,
2026-07-02T00:00:00,36.6,42.7,33.8,35.09,4322,
2026-07-03T00:00:00,35.79,36.51,35.0,36.0,1347,
2026-07-06T00:00:00,36.75,36.75,34.8,34.83,624,
2026-07-07T00:00:00,34.83,35.17,33.11,33.17,205,
2026-07-08T00:00:00,36.49,36.49,32.81,32.81,15,
2026-07-09T00:00:00,36.0,36.0,36.0,36.0,14,
2026-07-10T00:00:00,36.0,36.0,35.82,35.82,4,
2026-07-13T00:00:00,,35.0,32.53,35.0,30,
2026-07-14T00:00:00,34.99,34.99,34.99,34.99,411,
2026-07-16T00:00:00,34.0,34.99,34.0,34.99,8,
2026-07-17T00:00:00,34.99,34.99,34.99,34.99,207,
2026-07-20T00:00:00,34.42,37.85,32.0,34.0,708,
2026-07-21T00:00:00,32.13,35.84,32.13,35.84,11,
2026-07-22T00:00:00,32.0,36.0,32.0,36.0,503,
2026-07-23T00:00:00,,39.49,31.27,33.15,2036,
2026-07-24T00:00:00,33.15,35.9,33.15,35.9,34,
2026-07-27T00:00:00,33.5,35.68,33.5,35.68,21,
2026-07-28T00:00:00,,36.8,32.6,34.0,1125,
2026-07-29T00:00:00,38.98,38.98,33.0,35.1,1747,
2026-07-30T00:00:00,35.01,37.0,30.0,36.39,300,
2026-07-31T00:00:00,34.99,34.99,32.51,33.0,53,
2026-08-03T00:00:00,,39.5,35.55,39.3,6538,
2026-08-04T00:00:00,,39.5,36.22,39.5,653,
2026-08-05T00:00:00,,43.5,36.25,36.51,2499,
2026-08-06T00:00:00,,40.99,37.0,37.0,759,
2026-08-07T00:00:00,39.78,39.78,38.98,38.98,9,
2026-08-10T00:00:00,,40.92,35.5,38.99,263,
2026-08-11T00:00:00,,37.94,36.0,36.27,1349,
2026-08-12T00:00:00,36.45,39.85,36.1,39.85,923,
2026-08-13T00:00:00,39.48,39.48,39.48,39.48,901,
2026-08-14T00:00:00,,41.17,36.31,36.31,447,
2026-08-17T00:00:00,,37.86,33.05,36.48,547,
2026-08-19T00:00:00,36.0,36.0,36.0,36.0,1,
2026-08-20T00:00:00,36.0,37.82,34.2,37.74,721,
2026-08-21T00:00:00,35.0,39.18,34.31,38.49,6090,
2026-08-24T00:00:00,,40.0,35.12,37.56,599,
2026-08-25T00:00:00,37.5,39.98,36.0,38.71,140,
2026-08-26T00:00:00,36.03,38.5,36.0,38.5,132,
2026-08-27T00:00:00,38.5,39.8,38.5,39.8,16,
2026-08-28T00:00:00,39.0,39.73,37.5,39.17,27,
2026-08-31T00:00:00,38.39,39.69,38.39,39.69,2,
2026-09-02T00:00:00,42.9,42.9,40.0,41.5,549,
2026-09-03T00:00:00,,43.99,37.35,39.68,8639,
2026-09-04T00:00:00,,39.94,37.11,38.97,2045,
2025-09-12T00:00:00,53.14,53.14,53.14,53.14,85,
2025-09-15T00:00:00,53.14,53.14,52.3,52.3,1182,
2025-09-16T00:00:00,52.3,52.3,51.26,51.26,1224,
2025-09-17T00:00:00,51.26,51.26,51.26,51.26,245,
2025-09-18T00:00:00,51.3,51.5,51.3,51.5,242,
2025-09-19T00:00:00,50.47,50.51,50.47,50.47,2056,
2025-09-22T00:00:00,50.47,50.47,50.47,50.47,200,
2025-09-23T00:00:00,49.47,49.47,49.47,49.47,330,
2025-09-24T00:00:00,49.47,49.47,49.47,49.47,67,
2025-09-25T00:00:00,50.0,50.0,49.0,49.45,389,
2025-09-29T00:00:00,49.45,49.45,48.8,48.8,363,
2025-09-30T00:00:00,48.8,48.8,46.83,48.3,963,
2025-10-01T00:00:00,48.3,48.3,48.01,48.01,655,
2025-10-03T00:00:00,48.03,48.03,46.2,48.03,288,
2025-10-06T00:00:00,46.66,48.99,44.5,48.99,1098,
2025-10-07T00:00:00,48.9,48.9,46.7,46.7,182,
2025-10-08T00:00:00,44.8,46.0,44.8,46.0,204,
2025-10-09T00:00:00,46.0,48.0,46.0,48.0,46,
2025-10-10T00:00:00,48.0,48.0,47.9,47.9,24,
2025-10-13T00:00:00,47.9,47.9,47.89,47.89,50,
2025-10-15T00:00:00,45.71,47.8,45.71,45.77,195,
2025-10-16T00:00:00,45.45,48.0,45.45,48.0,110,
2025-10-17T00:00:00,48.96,48.96,48.9,48.9,477,
2025-10-20T00:00:00,46.5,48.0,46.46,48.0,1622,
2025-10-21T00:00:00,47.7,47.75,47.52,47.52,15,
2025-10-23T00:00:00,48.0,48.0,45.15,47.76,1001,
2025-10-24T00:00:00,49.0,50.13,48.02,49.0,3293,
2025-10-27T00:00:00,46.65,48.4,46.65,47.02,410,
2025-10-28T00:00:00,46.82,49.4,46.82,47.0,916,
2025-10-29T00:00:00,47.0,49.0,47.0,49.0,1082,
2025-10-30T00:00:00,49.0,49.0,49.0,49.0,50,
2025-10-31T00:00:00,47.0,49.0,47.0,49.0,62,
2025-11-03T00:00:00,48.0,49.0,46.55,49.0,323,
2025-11-04T00:00:00,46.81,46.83,46.55,46.55,972,
2025-11-06T00:00:00,,48.83,44.23,44.23,3587,
2025-11-07T00:00:00,44.23,46.44,42.02,46.4,1614,
2025-11-10T00:00:00,,47.99,44.08,47.98,960,
2025-11-11T00:00:00,,47.99,45.59,45.59,449,
2025-11-12T00:00:00,45.59,47.45,43.35,47.25,1155,
2025-11-13T00:00:00,47.0,47.0,47.0,47.0,1,
2025-11-14T00:00:00,46.99,46.99,44.65,44.77,603,
2025-11-17T00:00:00,,47.0,44.77,47.0,357,
2025-11-18T00:00:00,44.9,44.9,44.9,44.9,134,
2025-11-19T00:00:00,,46.9,42.71,42.77,2649,
2025-11-20T00:00:00,44.54,44.54,44.51,44.52,115,
2025-11-21T00:00:00,42.6,45.69,42.3,42.3,1192,
2025-11-24T00:00:00,41.46,41.46,40.37,41.46,695,
2025-11-25T00:00:00,,42.73,39.52,42.7,544,
2025-11-26T00:00:00,42.42,42.42,40.5,42.0,332,
2025-11-27T00:00:00,42.0,43.0,40.0,41.6,1010,
2025-11-28T00:00:00,41.6,42.99,40.06,40.06,817,
2025-12-01T00:00:00,40.06,42.05,38.58,41.77,640,
2025-12-02T00:00:00,41.77,43.76,40.0,43.69,1006,
2025-12-03T00:00:00,,45.63,44.0,45.0,38,
2025-12-04T00:00:00,46.3,46.3,43.55,44.88,28,
2025-12-05T00:00:00,44.79,44.79,43.45,44.79,154,
2025-12-08T00:00:00,44.99,44.99,40.23,43.91,288,
2025-12-09T00:00:00,,45.5,39.52,44.5,33,
2025-12-10T00:00:00,,46.29,44.94,45.79,13,
