timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,152.69,154.71,152.69,153.0,7631,
2026-03-12T00:00:00,153.0,153.59,150.88,152.0,3641,
2026-03-13T00:00:00,150.47,152.72,149.14,149.36,2289,
2026-03-16T00:00:00,150.0,150.39,146.31,150.39,6380,
2026-03-17T00:00:00,147.95,149.03,147.6,149.0,4281,
2026-03-18T00:00:00,147.5,149.68,147.5,148.45,4610,
2026-03-19T00:00:00,146.5,152.87,144.46,152.87,5002,
2026-03-20T00:00:00,146.43,150.08,145.83,150.08,7218,
2026-03-23T00:00:00,146.26,146.82,144.0,144.99,4273,
2026-03-24T00:00:00,146.0,148.16,144.41,146.85,4700,
2026-03-25T00:00:00,145.38,150.65,145.38,150.65,17288,
2026-03-27T00:00:00,146.97,149.18,146.97,148.73,8691,
2026-03-30T00:00:00,147.09,147.7,145.44,146.65,8779,
2026-04-01T00:00:00,148.72,149.03,144.0,144.99,6921,
2026-04-02T00:00:00,140.5,150.76,139.04,150.76,19571,
2026-04-06T00:00:00,143.71,144.16,140.3,144.16,9853,
2026-04-07T00:00:00,141.68,145.4,141.68,143.56,3173,
2026-04-08T00:00:00,146.0,146.24,143.23,144.69,13781,
2026-04-09T00:00:00,145.07,146.32,144.01,145.98,2208,
2026-04-10T00:00:00,145.55,146.17,144.29,146.17,7779,
2026-04-13T00:00:00,144.4,146.0,143.56,146.0,3130,
2026-04-15T00:00:00,146.73,148.09,146.11,147.63,2718,
2026-04-16T00:00:00,147.74,148.67,146.96,148.67,1091,
2026-04-17T00:00:00,149.41,149.59,147.48,149.26,4858,
2026-04-20T00:00:00,148.5,149.26,147.6,148.0,15548,
2026-04-21T00:00:00,146.52,149.77,146.52,149.31,7042,
2026-04-22T00:00:00,147.99,149.13,147.87,148.7,3941,
2026-04-23T00:00:00,151.3,152.5,150.39,152.0,9028,
2026-04-24T00:00:00,152.28,152.28,149.15,149.52,2661,
2026-04-27T00:00:00,151.0,153.5,151.0,151.13,8024,
2026-04-28T00:00:00,153.41,153.61,152.23,153.4,2783,
2026-04-29T00:00:00,153.0,153.97,152.0,152.8,2824,
2026-04-30T00:00:00,153.79,153.79,151.31,153.05,2360,
2026-05-04T00:00:00,151.51,154.93,151.51,154.2,4535,
2026-05-05T00:00:00,156.29,156.29,153.35,154.4,1725,
2026-05-06T00:00:00,154.39,158.03,154.39,157.48,7376,
2026-05-07T00:00:00,158.0,158.55,156.91,158.0,6743,
2026-05-08T00:00:00,158.0,159.34,157.56,158.44,8437,
2026-05-11T00:00:00,154.47,159.5,154.47,159.5,13336,
2026-05-12T00:00:00,158.92,159.17,156.02,156.77,9948,
2026-05-13T00:00:00,156.77,158.76,156.01,156.41,10856,
2026-05-14T00:00:00,159.0,161.43,158.7,160.6,4794,
2026-05-15T00:00:00,161.17,162.81,161.02,162.81,3967,
2026-05-18T00:00:00,160.95,165.58,159.57,165.35,2318,
2026-05-19T00:00:00,162.5,163.7,161.6,162.3,15163,
2026-05-20T00:00:00,162.59,163.58,162.08,163.54,6231,
2026-05-21T00:00:00,163.11,164.28,162.4,164.15,7612,
2026-05-22T00:00:00,162.5,163.24,160.0,161.16,11543,
2026-05-25T00:00:00,161.91,161.91,160.15,161.6,8718,
2026-05-26T00:00:00,161.6,161.99,159.84,160.2,9144,
2026-05-27T00:00:00,161.17,161.34,160.5,160.59,2234,
2026-05-29T00:00:00,158.61,162.61,156.9,158.15,9160,
2026-06-01T00:00:00,158.15,158.9,156.37,156.5,10524,
2026-06-02T00:00:00,156.5,158.15,154.23,158.15,4833,
2026-06-03T00:00:00,155.16,157.09,155.06,156.79,3202,
2026-06-04T00:00:00,159.1,159.1,156.0,157.7,656,
2026-06-05T00:00:00,158.28,159.23,157.45,159.23,2767,
2026-06-08T00:00:00,157.6,159.98,156.73,159.63,8464,
2026-06-09T00:00:00,159.63,160.07,158.23,159.7,4704,
2026-06-10T00:00:00,159.29,161.5,157.64,161.5,6479,
2026-06-11T00:00:00,158.61,159.81,158.35,159.22,4891,
2026-06-12T00:00:00,159.72,160.33,159.0,159.82,2916,
2026-06-15T00:00:00,161.42,161.42,158.18,159.53,20898,
2026-06-16T00:00:00,157.86,159.65,157.35,158.55,10970,
2026-06-17T00:00:00,156.96,159.01,156.96,157.92,1021,
2026-06-18T00:00:00,157.65,160.06,157.65,160.06,4975,
2026-06-19T00:00:00,160.01,160.9,159.55,160.9,3460,
2026-06-22T00:00:00,159.5,162.32,159.5,161.58,21991,
2026-06-23T00:00:00,160.42,165.01,160.42,163.03,3774,
2026-06-24T00:00:00,163.03,164.86,162.98,163.25,3869,
2026-06-25T00:00:00,164.88,165.19,163.25,164.08,4589,
2026-06-29T00:00:00,162.43,167.23,162.43,165.1,9205,
2026-06-30T00:00:00,165.84,166.89,164.73,166.8,14351,
2026-07-01T00:00:00,166.01,166.14,164.53,165.39,6170,
2026-07-02T00:00:00,166.07,166.07,164.62,164.88,3932,
2026-07-03T00:00:00,166.4,169.5,166.4,169.5,11777,
2026-07-06T00:00:00,167.8,169.83,167.8,169.44,3339,
2026-07-07T00:00:00,171.65,171.65,167.25,167.63,2241,
2026-07-08T00:00:00,167.69,169.53,165.02,165.97,4744,
2026-07-09T00:00:00,164.45,169.65,164.45,169.65,5480,
2026-07-10T00:00:00,166.7,168.14,166.5,166.95,12489,
2026-07-13T00:00:00,166.9,168.08,166.11,167.38,1588,
2026-07-14T00:00:00,167.45,169.2,167.45,168.16,28234,
2026-07-15T00:00:00,169.79,170.39,169.28,170.23,3405,
2026-07-16T00:00:00,169.91,170.45,168.88,169.62,5903,
2026-07-17T00:00:00,167.92,169.33,166.57,167.23,7028,
2026-07-20T00:00:00,167.23,170.29,167.23,170.0,6331,
2026-07-21T00:00:00,170.0,170.0,168.51,170.0,2028,
2026-07-22T00:00:00,169.96,169.96,166.73,168.31,12280,
2026-07-23T00:00:00,166.65,167.93,165.97,166.88,12552,
2026-07-24T00:00:00,167.75,167.75,165.97,166.32,5369,
2026-07-27T00:00:00,168.11,169.21,167.59,169.18,2519,
2026-07-28T00:00:00,170.38,170.38,168.47,168.9,9465,
2026-07-29T00:00:00,170.16,171.71,169.88,171.57,2050,
2026-07-30T00:00:00,172.15,172.47,170.81,172.27,7835,
2026-07-31T00:00:00,172.27,173.42,171.3,173.3,13554,
2026-08-03T00:00:00,171.57,173.45,170.68,171.3,11675,
2026-08-04T00:00:00,173.0,173.0,170.73,171.45,5095,
2026-08-05T00:00:00,171.5,172.16,169.0,170.1,5906,
2026-08-06T00:00:00,171.6,172.45,170.93,171.71,2156,
2026-08-07T00:00:00,171.59,172.16,170.72,171.31,11121,
2026-08-10T00:00:00,170.01,172.79,170.01,171.0,6730,
2026-08-11T00:00:00,170.99,172.0,169.81,172.0,4271,
2026-08-12T00:00:00,173.23,173.23,169.9,172.0,6165,
2026-08-13T00:00:00,170.83,172.2,169.65,172.2,6505,
2026-08-14T00:00:00,170.1,170.6,168.77,170.16,4564,
2026-08-17T00:00:00,169.48,170.16,168.37,168.65,5620,
2026-08-18T00:00:00,167.33,170.07,167.33,169.56,7009,
2026-08-19T00:00:00,169.6,169.73,168.0,169.22,6133,
2026-08-20T00:00:00,169.13,169.5,168.68,169.5,1882,
2026-08-21T00:00:00,169.24,169.52,166.88,168.98,15240,
2026-08-24T00:00:00,168.98,169.12,167.36,168.72,4149,
2026-08-25T00:00:00,167.93,169.91,167.79,169.91,2910,
2026-08-26T00:00:00,170.43,171.62,170.25,170.85,2322,
2026-08-27T00:00:00,170.88,171.7,170.72,171.7,2055,
2026-08-28T00:00:00,169.98,173.44,169.98,173.0,4463,
2026-08-31T00:00:00,172.08,172.34,170.09,171.71,5627,
2026-09-01T00:00:00,171.72,172.41,170.69,171.26,3294,
2026-09-02T00:00:00,171.26,171.26,169.87,170.28,3985,
2026-09-03T00:00:00,170.6,171.5,169.8,171.5,6616,
2026-09-04T00:00:00,170.0,170.18,168.2,169.0,5362,
