timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.29,1.98,2.03,1926685,
2026-03-12T00:00:00,,2.09,1.96,2.0,312707,
2026-03-13T00:00:00,,2.04,1.97,2.01,172428,
2026-03-16T00:00:00,,2.02,1.9,1.97,244601,
2026-03-17T00:00:00,,2.2,2.0,2.07,220834,
2026-03-18T00:00:00,,2.48,2.02,2.24,612489,
2026-03-19T00:00:00,,2.34,2.1,2.15,386000,
2026-03-20T00:00:00,,2.39,2.13,2.23,424400,
2026-03-23T00:00:00,,2.22,2.05,2.14,329280,
2026-03-24T00:00:00,,2.29,2.11,2.21,195009,
2026-03-25T00:00:00,2.21,2.27,2.11,2.19,123777,
2026-03-27T00:00:00,,2.24,2.02,2.07,534320,
2026-03-30T00:00:00,,2.18,2.0,2.07,387021,
2026-04-01T00:00:00,,2.15,2.02,2.13,111514,
2026-04-02T00:00:00,,2.19,1.96,2.0,782214,
2026-04-06T00:00:00,,2.08,1.9,2.0,533248,
2026-04-07T00:00:00,,2.09,1.92,1.99,429043,
2026-04-08T00:00:00,,2.2,1.98,2.0,1535982,
2026-04-09T00:00:00,,2.04,2.0,2.02,344200,
2026-04-10T00:00:00,,2.07,1.99,1.99,694895,
2026-04-13T00:00:00,,2.02,1.96,2.0,433023,
2026-04-15T00:00:00,,2.19,2.0,2.15,461812,
2026-04-16T00:00:00,,2.19,2.04,2.14,399413,
2026-04-17T00:00:00,,2.18,2.1,2.12,419012,
2026-04-20T00:00:00,,2.15,2.04,2.06,276712,
2026-04-21T00:00:00,2.05,2.08,2.04,2.05,315080,
2026-04-22T00:00:00,,2.07,2.04,2.05,58377,
2026-04-23T00:00:00,,2.12,2.04,2.06,114482,
2026-04-24T00:00:00,,2.12,2.02,2.05,91905,
2026-04-27T00:00:00,,2.1,2.04,2.05,63435,
2026-04-28T00:00:00,,2.1,2.04,2.06,90333,
2026-04-29T00:00:00,,2.09,2.02,2.03,364528,
2026-04-30T00:00:00,,2.08,2.02,2.04,120400,
2026-05-04T00:00:00,,2.08,2.0,2.05,229953,
2026-05-05T00:00:00,,2.07,2.02,2.04,143622,
2026-05-06T00:00:00,,2.08,2.0,2.03,263474,
2026-05-07T00:00:00,,2.24,2.02,2.1,2628545,
2026-05-08T00:00:00,,2.18,1.98,2.04,1163049,
2026-05-11T00:00:00,,2.07,2.0,2.02,200991,
2026-05-12T00:00:00,,2.03,1.95,1.97,513213,
2026-05-13T00:00:00,,2.03,1.92,2.0,162005,
2026-05-14T00:00:00,,2.05,1.99,2.02,108327,
2026-05-15T00:00:00,,2.04,1.97,1.99,79113,
2026-05-18T00:00:00,,2.04,1.95,1.97,113792,
2026-05-19T00:00:00,,2.05,1.91,2.0,134613,
2026-05-20T00:00:00,,2.06,1.99,2.03,42122,
2026-05-21T00:00:00,,2.09,1.98,2.02,130192,
2026-05-22T00:00:00,,2.06,1.97,2.0,51331,
2026-05-25T00:00:00,,2.06,2.0,2.03,208072,
2026-05-26T00:00:00,,2.08,2.0,2.04,179739,
2026-05-27T00:00:00,,2.06,2.0,2.01,122132,
2026-05-29T00:00:00,,2.01,1.94,1.96,574836,
2026-06-01T00:00:00,,1.99,1.9,1.97,136733,
2026-06-02T00:00:00,1.97,1.98,1.95,1.95,79586,
2026-06-03T00:00:00,,1.98,1.92,1.97,90,
2026-06-04T00:00:00,,2.14,1.91,2.02,71,
2026-06-05T00:00:00,,2.05,1.97,2.01,173802,
2026-06-08T00:00:00,,2.02,1.95,1.96,136684,
2026-06-09T00:00:00,,2.0,1.92,1.94,98831,
2026-06-10T00:00:00,,2.04,1.89,1.97,270631,
2026-06-11T00:00:00,,2.0,1.94,1.96,191217,
2026-06-12T00:00:00,,2.0,1.84,1.84,722141,
2026-06-15T00:00:00,,1.97,1.9,1.92,303488,
2026-06-16T00:00:00,,1.97,1.89,1.91,271010,
2026-06-17T00:00:00,,1.94,1.61,1.77,2301619,
2026-06-18T00:00:00,,1.92,1.8,1.86,496109,
2026-06-19T00:00:00,,1.97,1.82,1.84,156331,
2026-06-22T00:00:00,,1.89,1.81,1.83,207101,
2026-06-23T00:00:00,,1.88,1.78,1.81,231807,
2026-06-24T00:00:00,,2.11,1.8,2.01,2413631,
2026-06-25T00:00:00,,2.17,1.96,1.98,1166967,
2026-06-29T00:00:00,,2.02,1.95,1.98,236057,
2026-06-30T00:00:00,,2.04,1.96,1.99,170157,
2026-07-01T00:00:00,,2.04,1.93,1.93,141880,
2026-07-02T00:00:00,,1.98,1.91,1.94,181338,
2026-07-03T00:00:00,,1.96,1.85,1.89,250639,
2026-07-06T00:00:00,,1.98,1.81,1.87,246015,
2026-07-07T00:00:00,1.89,1.9,1.82,1.86,145934,
2026-07-08T00:00:00,,1.9,1.8,1.81,123463,
2026-07-09T00:00:00,,1.92,1.8,1.83,105128,
2026-07-10T00:00:00,,1.89,1.83,1.83,63474,
2026-07-13T00:00:00,,1.97,1.85,1.94,190069,
2026-07-14T00:00:00,,1.95,1.83,1.84,226507,
2026-07-15T00:00:00,,1.9,1.74,1.76,1134364,
2026-07-16T00:00:00,,1.79,1.75,1.77,82894,
2026-07-17T00:00:00,,1.78,1.68,1.71,421234,
2026-07-20T00:00:00,,1.74,1.64,1.66,212379,
2026-07-21T00:00:00,,1.73,1.67,1.72,72414,
2026-07-22T00:00:00,,1.75,1.61,1.66,267566,
2026-07-23T00:00:00,,1.73,1.66,1.71,79757,
2026-07-24T00:00:00,,1.72,1.48,1.58,2356060,
2026-07-27T00:00:00,,1.64,1.57,1.6,163464,
2026-07-28T00:00:00,,1.63,1.54,1.54,267774,
2026-07-29T00:00:00,,1.7,1.54,1.67,257586,
2026-07-30T00:00:00,,1.7,1.5,1.51,755480,
2026-07-31T00:00:00,,1.76,1.56,1.63,2278208,
2026-08-03T00:00:00,,1.8,1.6,1.65,242277,
2026-08-04T00:00:00,,1.7,1.57,1.61,215300,
2026-08-05T00:00:00,,1.64,1.59,1.61,120025,
2026-08-06T00:00:00,,1.61,1.56,1.59,135330,
2026-08-07T00:00:00,,1.62,1.53,1.56,263817,
2026-08-10T00:00:00,,1.59,1.52,1.52,133725,
2026-08-11T00:00:00,,1.6,1.52,1.53,134622,
2026-08-12T00:00:00,,1.56,1.43,1.48,692583,
2026-08-13T00:00:00,,1.5,1.43,1.48,277534,
2026-08-14T00:00:00,,1.5,1.41,1.46,96412,
2026-08-17T00:00:00,,1.48,1.39,1.4,505122,
2026-08-18T00:00:00,,1.43,1.38,1.42,141220,
2026-08-19T00:00:00,,1.44,1.38,1.39,122307,
2026-08-20T00:00:00,,1.45,1.3,1.36,414560,
2026-08-21T00:00:00,,1.43,1.37,1.41,196261,
2026-08-24T00:00:00,,1.44,1.26,1.29,799128,
2026-08-25T00:00:00,,1.37,1.25,1.32,471564,
2026-08-26T00:00:00,,1.46,1.32,1.39,1109778,
2026-08-27T00:00:00,,1.47,1.39,1.43,239511,
2026-08-28T00:00:00,,1.5,1.4,1.43,256666,
2026-08-31T00:00:00,,1.5,1.36,1.37,268591,
2026-09-01T00:00:00,,1.5,1.38,1.4,222908,
2026-09-02T00:00:00,,1.45,1.35,1.4,116260,
2026-09-03T00:00:00,,1.45,1.38,1.41,195516,
2026-09-04T00:00:00,,1.43,1.38,1.39,79157,
2025-09-12T00:00:00,2.65,2.73,2.6,2.65,140793,
2025-09-15T00:00:00,2.65,2.7,2.53,2.62,253296,
2025-09-16T00:00:00,2.62,2.68,2.56,2.58,119058,
2025-09-17T00:00:00,2.63,2.68,2.6,2.62,131644,
2025-09-18T00:00:00,2.62,2.74,2.6,2.67,155890,
2025-09-19T00:00:00,2.67,2.72,2.64,2.68,115226,
2025-09-22T00:00:00,2.68,2.68,2.58,2.58,371651,
2025-09-23T00:00:00,2.58,2.6,2.52,2.58,130816,
2025-09-24T00:00:00,2.58,2.62,2.55,2.59,175109,
2025-09-25T00:00:00,2.59,2.6,2.52,2.58,179741,
2025-09-26T00:00:00,2.58,2.68,2.55,2.59,161949,
2025-09-29T00:00:00,2.59,2.69,2.57,2.68,1018495,
2025-09-30T00:00:00,2.68,2.81,2.65,2.81,675691,
2025-10-01T00:00:00,2.81,2.95,2.81,2.95,311700,
2025-10-03T00:00:00,2.95,3.09,2.8,2.91,863706,
2025-10-06T00:00:00,2.91,2.96,2.8,2.84,217824,
2025-10-07T00:00:00,2.84,2.84,2.73,2.77,142875,
2025-10-08T00:00:00,2.77,2.99,2.68,2.93,434291,
2025-10-09T00:00:00,2.93,3.18,2.91,3.11,403988,
2025-10-10T00:00:00,3.11,3.42,3.11,3.4,1411753,
2025-10-13T00:00:00,3.4,3.74,3.34,3.74,3204112,
2025-10-14T00:00:00,3.74,3.92,3.72,3.89,4047205,
2025-10-15T00:00:00,3.89,4.08,3.76,3.99,2165797,
2025-10-16T00:00:00,3.99,4.15,3.79,3.86,641390,
2025-10-17T00:00:00,3.86,3.93,3.66,3.66,436835,
2025-10-20T00:00:00,3.66,3.84,3.47,3.53,985737,
2025-10-21T00:00:00,3.53,3.69,3.53,3.61,115496,
2025-10-23T00:00:00,3.61,3.79,3.43,3.63,714630,
2025-10-24T00:00:00,3.63,3.81,3.44,3.78,1122136,
2025-10-27T00:00:00,3.78,3.89,3.67,3.79,536936,
2025-10-28T00:00:00,3.79,3.84,3.67,3.69,379604,
2025-10-29T00:00:00,3.69,3.79,3.56,3.58,198401,
2025-10-30T00:00:00,,3.59,3.42,3.48,351483,
2025-10-31T00:00:00,,3.64,3.33,3.55,361613,
2025-11-03T00:00:00,,3.69,3.48,3.49,244722,
2025-11-04T00:00:00,,3.52,3.38,3.43,182087,
2025-11-07T00:00:00,,3.44,3.31,3.41,158514,
2025-11-10T00:00:00,,3.39,3.23,3.23,378311,
2025-11-11T00:00:00,,3.28,3.07,3.14,249099,
2025-11-12T00:00:00,,3.24,3.07,3.18,264819,
2025-11-13T00:00:00,,3.22,3.03,3.13,191369,
2025-11-14T00:00:00,,3.16,3.05,3.07,119884,
