timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2279.9,2182.2,2213.2,51372,
2026-03-12T00:00:00,,2202.8,2162.1,2170.5,19586,
2026-03-13T00:00:00,,2219.0,2121.2,2196.2,61467,
2026-03-16T00:00:00,,2257.3,2170.0,2226.2,15787,
2026-03-17T00:00:00,,2277.4,2173.8,2232.2,15401,
2026-03-18T00:00:00,,2269.0,2215.3,2251.4,21243,
2026-03-19T00:00:00,,2240.7,2180.0,2199.4,8930,
2026-03-20T00:00:00,,2243.1,2172.1,2178.9,11006,
2026-03-23T00:00:00,,2194.3,2097.0,2119.9,19185,
2026-03-24T00:00:00,,2250.0,2105.0,2174.9,19550,
2026-03-25T00:00:00,,2210.2,2098.0,2132.6,29493,
2026-03-27T00:00:00,,2174.0,2055.0,2119.0,123136,
2026-03-30T00:00:00,,2140.0,2005.0,2083.2,18245,
2026-04-01T00:00:00,,2237.6,2085.1,2199.7,16563,
2026-04-02T00:00:00,,2305.0,2114.4,2278.0,10210,
2026-04-06T00:00:00,,2280.0,2214.4,2233.2,10830,
2026-04-07T00:00:00,,2265.5,2205.0,2221.8,12311,
2026-04-08T00:00:00,,2304.0,2233.0,2265.3,6785,
2026-04-09T00:00:00,,2294.0,2230.1,2253.2,8239,
2026-04-10T00:00:00,,2303.6,2237.5,2265.1,7784,
2026-04-13T00:00:00,,2292.7,2190.0,2255.7,7120,
2026-04-15T00:00:00,,2339.2,2239.0,2309.6,124212,
2026-04-16T00:00:00,,2405.0,2286.4,2370.8,25762,
2026-04-17T00:00:00,,2382.5,2341.1,2358.4,18495,
2026-04-20T00:00:00,,2356.2,2278.0,2287.8,14222,
2026-04-21T00:00:00,,2294.9,2254.4,2284.7,24270,
2026-04-22T00:00:00,,2329.0,2265.0,2311.5,14160,
2026-04-23T00:00:00,,2354.5,2292.1,2305.7,9224,
2026-04-24T00:00:00,,2295.4,2245.0,2263.2,6731,
2026-04-27T00:00:00,,2288.5,2252.1,2281.0,11393,
2026-04-28T00:00:00,,2276.3,2250.2,2259.8,8413,
2026-04-29T00:00:00,,2271.0,2203.3,2230.4,20660,
2026-04-30T00:00:00,,2232.9,2185.0,2196.4,10752,
2026-05-04T00:00:00,,2223.8,2181.6,2190.4,5026,
2026-05-05T00:00:00,,2220.0,2180.1,2200.9,15301,
2026-05-06T00:00:00,,2222.6,2165.2,2182.6,18430,
2026-05-07T00:00:00,,2199.3,2153.0,2158.0,47310,
2026-05-08T00:00:00,,2194.0,2140.2,2153.1,21325,
2026-05-11T00:00:00,,2160.0,2075.0,2107.6,35737,
2026-05-12T00:00:00,,2125.8,2020.2,2038.2,17438,
2026-05-13T00:00:00,,2214.0,1994.8,2199.4,60357,
2026-05-14T00:00:00,,2221.4,2114.0,2132.6,35333,
2026-05-15T00:00:00,,2149.9,2050.0,2064.2,11017,
2026-05-18T00:00:00,,2080.7,1999.0,2070.3,13322,
2026-05-19T00:00:00,,2125.0,2041.0,2092.5,7570,
2026-05-20T00:00:00,,2096.8,2058.3,2064.7,7925,
2026-05-21T00:00:00,,2149.9,2053.5,2134.6,8647,
2026-05-22T00:00:00,,2134.6,2071.0,2079.0,7452,
2026-05-25T00:00:00,,2107.5,2068.1,2085.1,12150,
2026-05-26T00:00:00,,2114.5,2066.7,2100.2,13822,
2026-05-27T00:00:00,2109.0,2179.0,2104.9,2160.1,45861,
2026-05-29T00:00:00,,2240.0,2126.3,2163.1,184822,
2026-06-01T00:00:00,,2214.4,2130.0,2146.5,17414,
2026-06-02T00:00:00,,2199.0,2104.1,2172.3,15906,
2026-06-03T00:00:00,,2394.4,2161.5,2327.0,1,
2026-06-04T00:00:00,,2457.0,2262.0,2412.9,127,
2026-06-05T00:00:00,,2479.8,2400.1,2416.4,17014,
2026-06-08T00:00:00,,2438.6,2358.1,2382.8,17994,
2026-06-09T00:00:00,,2444.9,2344.9,2379.2,23991,
2026-06-10T00:00:00,,2470.0,2391.3,2419.6,16178,
2026-06-11T00:00:00,,2435.9,2375.1,2384.0,9453,
2026-06-12T00:00:00,,2432.2,2372.5,2386.9,21717,
2026-06-15T00:00:00,,2548.8,2391.8,2490.8,31140,
2026-06-16T00:00:00,,2513.0,2457.3,2494.6,8886,
2026-06-17T00:00:00,,2579.8,2464.1,2527.8,23963,
2026-06-18T00:00:00,,2527.8,2477.3,2495.7,11752,
2026-06-19T00:00:00,,2672.0,2480.5,2626.8,48739,
2026-06-22T00:00:00,,2765.0,2630.0,2755.5,61972,
2026-06-23T00:00:00,,2945.0,2762.0,2833.5,173902,
2026-06-24T00:00:00,,2910.0,2822.3,2838.0,36629,
2026-06-25T00:00:00,,2952.0,2850.0,2906.0,66637,
2026-06-29T00:00:00,,2982.9,2860.0,2870.1,39739,
2026-06-30T00:00:00,,2967.0,2844.0,2891.8,46732,
2026-07-01T00:00:00,,2979.9,2850.0,2867.7,21166,
2026-07-02T00:00:00,,2919.7,2800.0,2817.2,173308,
2026-07-03T00:00:00,,2879.9,2770.0,2825.8,40592,
2026-07-06T00:00:00,,2910.0,2781.1,2869.0,32101,
2026-07-07T00:00:00,,2911.9,2776.1,2859.0,28701,
2026-07-08T00:00:00,,2962.1,2849.6,2896.7,82119,
2026-07-09T00:00:00,,3040.0,2821.0,2836.6,85461,
2026-07-10T00:00:00,,2929.5,2772.0,2830.4,146009,
2026-07-13T00:00:00,,2860.6,2727.6,2751.3,29578,
2026-07-14T00:00:00,,2828.7,2710.5,2738.4,66102,
2026-07-15T00:00:00,,2820.3,2730.0,2748.4,23343,
2026-07-16T00:00:00,,2797.1,2673.7,2696.7,37493,
2026-07-17T00:00:00,,2709.2,2611.4,2627.9,19317,
2026-07-20T00:00:00,,2665.0,2581.0,2636.2,35069,
2026-07-21T00:00:00,,2839.2,2649.2,2814.9,48082,
2026-07-22T00:00:00,,2840.0,2722.9,2736.5,31157,
2026-07-23T00:00:00,,2795.9,2715.0,2762.2,38112,
2026-07-24T00:00:00,,2781.0,2723.0,2731.2,10109,
2026-07-27T00:00:00,,2747.5,2698.5,2714.0,20891,
2026-07-28T00:00:00,,2745.7,2706.1,2731.8,8535,
2026-07-29T00:00:00,,2766.0,2643.0,2667.6,35802,
2026-07-30T00:00:00,,2697.9,2647.6,2671.6,20449,
2026-07-31T00:00:00,,2745.1,2649.0,2739.9,18235,
2026-08-03T00:00:00,,2788.2,2680.0,2697.7,24922,
2026-08-04T00:00:00,,2811.5,2728.3,2771.9,39180,
2026-08-05T00:00:00,,2801.0,2698.9,2728.9,40641,
2026-08-06T00:00:00,,2850.0,2705.0,2747.8,37614,
2026-08-07T00:00:00,,2764.9,2719.5,2737.9,19683,
2026-08-10T00:00:00,,2787.9,2728.8,2740.7,18857,
2026-08-11T00:00:00,,2759.6,2705.3,2730.0,10112,
2026-08-12T00:00:00,,2751.1,2605.1,2722.4,80353,
2026-08-13T00:00:00,,2746.0,2619.1,2723.4,28381,
2026-08-14T00:00:00,,2745.0,2677.8,2684.7,18899,
2026-08-17T00:00:00,,2760.0,2661.8,2724.6,189736,
2026-08-18T00:00:00,,2745.0,2656.0,2667.6,24273,
2026-08-19T00:00:00,,2819.1,2655.8,2800.4,186777,
2026-08-20T00:00:00,,2905.0,2735.3,2753.7,92486,
2026-08-21T00:00:00,,2777.2,2725.6,2758.3,16792,
2026-08-24T00:00:00,,2795.9,2710.0,2748.1,36594,
2026-08-25T00:00:00,,2809.6,2710.0,2732.0,33779,
2026-08-26T00:00:00,,2905.0,2730.1,2864.8,56490,
2026-08-27T00:00:00,,2930.0,2835.4,2891.6,33057,
2026-08-28T00:00:00,,2960.0,2888.4,2959.6,39141,
2026-08-31T00:00:00,,3049.9,2878.6,2983.3,59895,
2026-09-01T00:00:00,,3074.3,2907.5,2953.0,180275,
2026-09-02T00:00:00,,3082.9,2940.1,3039.2,78757,
2026-09-03T00:00:00,,3131.0,3031.7,3062.8,63290,
2026-09-04T00:00:00,,3081.9,2981.0,3002.5,33944,
