timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,981.79,981.79,979.99,980.0,595,
2026-03-12T00:00:00,981.79,985.0,981.79,985.0,1690,
2026-03-13T00:00:00,985.0,985.0,971.0,984.9,1067,
2026-03-16T00:00:00,981.99,981.99,979.0,979.0,141,
2026-03-17T00:00:00,979.0,982.0,979.0,982.0,2271,
2026-03-18T00:00:00,989.99,989.99,989.99,989.99,5,
2026-03-19T00:00:00,989.99,989.99,989.99,989.99,279,
2026-03-20T00:00:00,990.0,990.0,989.0,989.0,118,
2026-03-23T00:00:00,989.0,990.0,989.0,990.0,550,
2026-03-24T00:00:00,980.0,980.0,980.0,980.0,253,
2026-03-25T00:00:00,980.0,980.0,972.0,979.99,191,
2026-03-27T00:00:00,972.0,979.99,972.0,978.9,1574,
2026-03-30T00:00:00,989.0,989.0,975.0,979.99,795,
2026-04-01T00:00:00,982.0,985.0,982.0,982.0,175,
2026-04-02T00:00:00,982.0,985.0,976.0,976.0,390,
2026-04-06T00:00:00,977.85,984.95,975.0,977.0,756,
2026-04-07T00:00:00,980.1,988.9,979.0,988.9,1500,
2026-04-08T00:00:00,989.0,990.0,987.0,989.99,1648,
2026-04-09T00:00:00,982.07,990.0,982.07,990.0,395,
2026-04-10T00:00:00,990.0,991.0,990.0,991.0,146,
2026-04-15T00:00:00,990.0,990.0,986.5,988.0,149,
2026-04-16T00:00:00,991.0,991.0,990.0,990.0,200,
2026-04-20T00:00:00,990.0,990.0,988.0,989.99,30,
2026-04-21T00:00:00,990.0,990.0,990.0,990.0,100,
2026-04-22T00:00:00,990.0,990.0,990.0,990.0,300,
2026-04-23T00:00:00,985.0,990.0,985.0,985.0,89,
2026-04-24T00:00:00,994.3,994.3,994.3,994.3,81,
2026-04-27T00:00:00,994.3,994.3,994.3,994.3,5,
2026-04-29T00:00:00,993.8,993.8,993.8,993.8,20,
2026-04-30T00:00:00,993.79,993.79,992.95,992.95,22,
2026-05-04T00:00:00,996.0,996.0,994.5,994.5,768,
2026-05-05T00:00:00,994.66,994.66,994.66,994.66,7,
2026-05-06T00:00:00,996.3,996.3,990.0,990.0,280,
2026-05-07T00:00:00,990.0,990.0,988.5,988.5,95,
2026-05-08T00:00:00,986.0,989.99,986.0,989.0,213,
2026-05-11T00:00:00,989.0,991.0,989.0,991.0,119,
2026-05-12T00:00:00,990.0,992.0,990.0,992.0,59,
2026-05-13T00:00:00,990.0,992.0,990.0,992.0,668,
2026-05-14T00:00:00,992.5,992.8,992.5,992.8,45,
2026-05-15T00:00:00,992.79,992.79,992.74,992.74,64,
2026-05-18T00:00:00,992.74,993.35,990.0,993.35,663,
2026-05-19T00:00:00,1000.0,1000.0,995.99,995.99,200,
2026-05-20T00:00:00,994.99,994.99,994.99,994.99,30,
2026-05-21T00:00:00,991.0,991.0,991.0,991.0,200,
2026-05-22T00:00:00,991.0,991.0,991.0,991.0,10,
2026-05-25T00:00:00,990.0,990.0,990.0,990.0,42,
2026-05-26T00:00:00,990.0,990.0,990.0,990.0,147,
2026-05-27T00:00:00,990.0,995.0,990.0,995.0,329,
2026-06-01T00:00:00,996.0,996.0,996.0,996.0,10,
2026-06-02T00:00:00,980.0,996.0,980.0,995.0,14,
2026-06-03T00:00:00,995.89,995.89,995.79,995.79,506,
2026-06-04T00:00:00,995.79,995.79,993.51,993.51,82,
2026-06-05T00:00:00,999.0,999.0,992.0,992.0,11,
2026-06-09T00:00:00,992.0,992.0,992.0,992.0,49,
2026-06-12T00:00:00,992.0,992.0,990.0,991.0,560,
2026-06-15T00:00:00,991.0,994.0,980.0,993.99,171,
2026-06-16T00:00:00,994.47,994.47,994.47,994.47,54,
2026-06-17T00:00:00,991.0,991.1,991.0,991.1,228,
2026-06-18T00:00:00,991.99,992.1,991.99,992.1,220,
2026-06-19T00:00:00,999.0,999.0,993.99,993.99,61,
2026-06-22T00:00:00,993.89,993.89,993.89,993.89,1,
2026-06-23T00:00:00,992.05,993.89,992.05,993.0,294,
2026-06-24T00:00:00,995.0,995.0,993.99,993.99,450,
2026-06-25T00:00:00,995.0,995.0,993.97,993.97,600,
2026-06-29T00:00:00,994.99,994.99,993.0,993.99,675,
2026-06-30T00:00:00,994.9,994.99,994.9,994.99,500,
2026-07-01T00:00:00,992.0,992.0,992.0,992.0,25,
2026-07-02T00:00:00,996.0,996.0,995.0,995.97,711,
2026-07-03T00:00:00,995.97,996.0,995.96,995.96,880,
2026-07-06T00:00:00,996.0,996.0,994.0,995.29,821,
2026-07-07T00:00:00,996.6,996.6,992.0,994.99,1193,
2026-07-08T00:00:00,994.99,999.0,994.99,999.0,60,
2026-07-09T00:00:00,994.0,994.0,994.0,994.0,100,
2026-07-10T00:00:00,1002.0,1002.0,1000.0,1000.0,396,
2026-07-15T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-07-16T00:00:00,1000.0,1000.0,992.0,992.0,66,
2026-07-17T00:00:00,992.0,995.0,982.1,982.1,311,
2026-07-20T00:00:00,996.0,1000.0,987.0,988.0,5021,
2026-07-21T00:00:00,994.0,994.0,990.0,994.0,469,
2026-07-22T00:00:00,999.0,999.0,998.0,998.0,366,
2026-07-24T00:00:00,998.0,998.0,990.0,990.0,1112,
2026-07-28T00:00:00,988.0,997.9,988.0,997.9,2,
2026-07-29T00:00:00,995.0,995.0,990.0,990.06,3218,
2026-07-30T00:00:00,997.0,997.0,990.0,990.0,161,
2026-08-05T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2026-08-06T00:00:00,975.0,995.11,975.0,995.0,116,
2026-08-10T00:00:00,990.1,1000.0,990.1,995.0,200,
2026-08-11T00:00:00,991.3,1005.0,991.3,1005.0,502,
2026-08-12T00:00:00,1000.0,1005.0,998.0,1005.0,2149,
2026-08-14T00:00:00,998.0,998.0,998.0,998.0,10,
2026-08-17T00:00:00,1005.0,1005.0,995.0,996.0,2306,
