timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4207.5,4125.0,4135.7,52,
2026-03-12T00:00:00,4126.4,4160.75,4065.1,4065.1,57,
2026-03-13T00:00:00,4065.0,4117.0,3993.65,4038.7,84,
2026-03-16T00:00:00,4110.0,4311.0,4044.2,4180.0,244,
2026-03-17T00:00:00,4176.8,4225.85,4117.9,4184.0,161,
2026-03-18T00:00:00,,4282.9,4100.0,4266.0,170,
2026-03-19T00:00:00,,4209.35,4032.9,4032.95,108,
2026-03-20T00:00:00,,4158.5,4045.8,4045.8,97,
2026-03-23T00:00:00,4032.1,4035.75,3947.1,3947.1,86,
2026-03-24T00:00:00,4015.6,4079.6,3960.0,4039.0,866,
2026-03-25T00:00:00,4075.0,4145.4,4026.4,4050.0,159,
2026-03-27T00:00:00,4030.0,4060.8,3994.7,4058.7,192,
2026-03-30T00:00:00,,4280.0,3915.0,4200.0,420,
2026-04-01T00:00:00,,4266.0,4100.0,4178.0,165,
2026-04-02T00:00:00,4139.8,4218.8,4132.0,4218.8,18,
2026-04-06T00:00:00,4149.0,4234.4,4123.15,4205.0,162,
2026-04-07T00:00:00,4239.3,4282.8,4155.1,4159.5,93,
2026-04-08T00:00:00,4298.0,4357.25,4239.6,4268.1,106,
2026-04-09T00:00:00,4250.0,4316.85,4200.0,4303.55,68,
2026-04-10T00:00:00,4329.9,4400.0,4311.5,4356.4,128,
2026-04-13T00:00:00,4337.7,4443.85,4337.7,4400.1,633,
2026-04-15T00:00:00,4459.0,4730.0,4443.05,4663.4,1099,
2026-04-16T00:00:00,4699.0,4830.0,4680.15,4683.15,338,
2026-04-17T00:00:00,,4808.0,4700.0,4740.0,406,
2026-04-20T00:00:00,,4810.0,4697.85,4760.0,259,
2026-04-21T00:00:00,,4875.0,4716.4,4825.0,440,
2026-04-22T00:00:00,4849.0,4910.4,4800.1,4810.0,77,
2026-04-23T00:00:00,4810.0,4990.0,4804.6,4889.3,336,
2026-04-24T00:00:00,,5120.85,4887.45,4902.05,679,
2026-04-27T00:00:00,4968.6,5149.0,4811.0,4842.95,679,
2026-04-28T00:00:00,4878.5,4886.25,4623.0,4623.0,275,
2026-04-29T00:00:00,4689.7,4712.2,4535.65,4641.5,200,
2026-04-30T00:00:00,4645.2,4826.2,4580.4,4766.35,267,
2026-05-04T00:00:00,,4899.95,4713.2,4760.0,271,
2026-05-05T00:00:00,4746.0,4910.0,4695.65,4850.3,328,
2026-05-06T00:00:00,4989.35,5030.0,4867.55,4989.7,328,
2026-05-07T00:00:00,5055.0,5055.0,4932.25,4975.3,178,
2026-05-08T00:00:00,4955.6,5390.0,4955.6,5390.0,565,
2026-05-11T00:00:00,,5454.0,5272.1,5300.0,794,
2026-05-12T00:00:00,,5359.95,5188.85,5215.15,522,
2026-05-13T00:00:00,,5279.2,5156.85,5208.0,713,
2026-05-14T00:00:00,5222.9,5293.6,5165.0,5165.0,315,
2026-05-15T00:00:00,,5267.0,5027.15,5175.0,504,
2026-05-18T00:00:00,,5366.85,5120.0,5279.05,528,
2026-05-19T00:00:00,5320.2,5362.95,5200.2,5245.05,392,
2026-05-20T00:00:00,,5273.2,5148.05,5239.0,347,
2026-05-21T00:00:00,,5329.95,5145.15,5150.0,45,
2026-05-22T00:00:00,5130.0,5180.75,5103.15,5144.05,179,
2026-05-25T00:00:00,5152.6,5320.0,5109.35,5216.2,289,
2026-05-26T00:00:00,,5562.8,5216.6,5550.0,1645,
2026-05-27T00:00:00,,5650.0,5500.0,5500.0,733,
2026-05-29T00:00:00,5550.0,5600.0,5330.0,5493.3,1017,
2026-06-01T00:00:00,,5608.0,5250.0,5283.35,2550,
2026-06-02T00:00:00,5299.0,5400.0,5223.45,5348.25,742,
2026-06-03T00:00:00,5350.0,5400.0,5230.25,5230.25,796,
2026-06-04T00:00:00,5291.0,5455.95,5291.0,5380.0,875,
2026-06-05T00:00:00,,5450.0,5272.45,5349.7,401,
2026-06-08T00:00:00,,5366.0,5250.0,5250.0,772,
2026-06-09T00:00:00,5300.0,5300.0,5168.55,5219.85,472,
2026-06-10T00:00:00,5198.5,5223.0,5039.0,5050.45,591,
2026-06-11T00:00:00,,5100.0,4949.0,5028.75,796,
2026-06-12T00:00:00,5150.0,5158.6,5082.7,5122.55,307,
2026-06-15T00:00:00,5145.0,5155.5,4973.55,5029.0,160,
2026-06-16T00:00:00,,5099.0,5005.35,5081.5,390,
2026-06-17T00:00:00,5080.05,5181.45,5075.0,5105.55,797,
2026-06-18T00:00:00,,5174.75,5090.0,5090.0,196,
2026-06-19T00:00:00,,5209.75,5059.0,5184.75,244,
2026-06-22T00:00:00,5115.4,5198.0,5053.8,5067.35,354,
2026-06-23T00:00:00,5052.0,5251.9,5050.0,5145.0,336,
2026-06-24T00:00:00,5120.0,5123.85,5043.15,5064.8,81,
2026-06-25T00:00:00,5046.5,5139.9,5011.55,5060.0,139,
2026-06-29T00:00:00,5051.0,5062.85,4944.05,4975.0,283,
2026-06-30T00:00:00,4950.15,5249.7,4950.15,5062.75,301,
2026-07-01T00:00:00,5115.1,5154.0,5077.0,5118.8,1072,
2026-07-02T00:00:00,5121.5,5146.0,5089.95,5120.75,135,
2026-07-03T00:00:00,5066.7,5159.0,5060.0,5125.8,707,
2026-07-06T00:00:00,5053.0,5146.95,5010.0,5073.9,203,
2026-07-07T00:00:00,5055.0,5152.45,5007.3,5075.15,720,
2026-07-08T00:00:00,5060.5,5088.85,4957.2,4969.15,161,
2026-07-09T00:00:00,4993.95,5059.6,4992.6,5059.6,58,
2026-07-10T00:00:00,5099.6,5157.0,5041.0,5157.0,82,
2026-07-13T00:00:00,,5166.5,5041.0,5134.15,170,
2026-07-14T00:00:00,5047.05,5087.95,4995.45,5087.95,247,
2026-07-15T00:00:00,5087.0,5107.5,5014.0,5058.0,88,
2026-07-16T00:00:00,5052.0,5129.0,5052.0,5100.0,177,
2026-07-17T00:00:00,5072.0,5103.35,5028.4,5028.4,68,
2026-07-20T00:00:00,5017.0,5060.05,5010.0,5014.0,199,
2026-07-21T00:00:00,5051.0,5081.8,5016.7,5081.8,21,
2026-07-22T00:00:00,5036.15,5131.1,5014.9,5122.75,244,
2026-07-23T00:00:00,5022.5,5089.85,5003.45,5030.0,86,
2026-07-24T00:00:00,5050.0,5270.1,5029.4,5220.0,1139,
2026-07-27T00:00:00,,5401.0,5100.0,5114.4,5133,
2026-07-28T00:00:00,,5114.4,4889.8,5027.05,300,
2026-07-29T00:00:00,4995.0,5083.0,4995.0,5041.55,184,
2026-07-30T00:00:00,5032.0,5117.7,5032.0,5117.7,117,
2026-07-31T00:00:00,5074.0,5311.0,5070.9,5200.0,1178,
2026-08-03T00:00:00,,5250.0,5165.0,5190.8,189,
2026-08-04T00:00:00,5200.0,5250.0,5150.0,5175.0,336,
2026-08-05T00:00:00,5151.0,5203.1,5151.0,5180.0,22,
2026-08-06T00:00:00,,5438.15,5136.8,5312.25,240,
2026-08-07T00:00:00,,5580.0,5335.0,5522.15,962,
2026-08-10T00:00:00,,5723.5,5456.75,5610.0,986,
2026-08-11T00:00:00,,5750.0,5580.8,5733.0,995,
2026-08-12T00:00:00,,6072.0,5709.5,5980.0,1329,
