timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,233.82,228.0,229.87,33074,
2026-03-12T00:00:00,,232.79,224.61,230.24,23443,
2026-03-13T00:00:00,,229.71,220.0,223.36,44792,
2026-03-16T00:00:00,,223.36,213.35,216.61,33338,
2026-03-17T00:00:00,,219.64,214.6,216.36,12011,
2026-03-18T00:00:00,,238.0,215.06,234.62,55248,
2026-03-19T00:00:00,,234.4,225.14,231.51,27804,
2026-03-20T00:00:00,,235.7,228.0,228.96,48577,
2026-03-23T00:00:00,,226.69,216.0,218.42,37906,
2026-03-24T00:00:00,,222.58,216.0,219.08,47175,
2026-03-25T00:00:00,,226.72,218.05,219.87,45867,
2026-03-27T00:00:00,,232.0,216.14,228.05,68350,
2026-03-30T00:00:00,,242.49,221.73,225.88,364693,
2026-04-01T00:00:00,,240.0,229.0,236.28,64284,
2026-04-02T00:00:00,,241.6,230.0,233.63,62896,
2026-04-06T00:00:00,,241.59,233.0,238.75,50220,
2026-04-07T00:00:00,,247.35,236.56,243.54,67892,
2026-04-08T00:00:00,,271.48,245.15,262.59,302820,
2026-04-09T00:00:00,,275.0,262.08,272.98,134800,
2026-04-10T00:00:00,,284.58,270.86,281.13,115805,
2026-04-13T00:00:00,,296.0,273.0,293.46,223666,
2026-04-15T00:00:00,,300.0,280.36,283.86,100711,
2026-04-16T00:00:00,,294.55,282.95,291.08,62635,
2026-04-17T00:00:00,,304.0,285.0,295.75,90564,
2026-04-20T00:00:00,,300.0,291.0,298.32,56867,
2026-04-21T00:00:00,,300.0,290.0,296.79,67474,
2026-04-22T00:00:00,,299.87,286.5,290.18,81409,
2026-04-23T00:00:00,,291.29,286.0,287.91,22728,
2026-04-24T00:00:00,,288.78,284.21,287.48,20947,
2026-04-27T00:00:00,,297.8,283.05,296.58,46360,
2026-04-28T00:00:00,,312.47,288.52,309.83,199635,
2026-04-29T00:00:00,,318.0,293.16,296.96,93094,
2026-04-30T00:00:00,,301.0,285.63,289.42,66876,
2026-05-04T00:00:00,,293.75,277.75,280.1,78602,
2026-05-05T00:00:00,,286.95,277.0,283.1,32151,
2026-05-06T00:00:00,,290.1,282.7,288.75,28193,
2026-05-07T00:00:00,,298.45,291.55,293.3,56169,
2026-05-08T00:00:00,,295.9,286.5,287.55,30649,
2026-05-11T00:00:00,,289.0,275.05,278.55,117244,
2026-05-12T00:00:00,,290.0,270.55,278.6,59280,
2026-05-13T00:00:00,,300.0,276.05,298.45,122765,
2026-05-14T00:00:00,,301.2,284.2,286.5,34795,
2026-05-15T00:00:00,,286.5,280.55,283.1,28978,
2026-05-18T00:00:00,,280.95,273.1,276.2,29788,
2026-05-19T00:00:00,,288.35,272.55,278.75,37221,
2026-05-20T00:00:00,,285.9,273.0,284.05,21562,
2026-05-21T00:00:00,,298.85,288.1,294.05,52847,
2026-05-22T00:00:00,,296.45,282.35,288.15,65870,
2026-05-25T00:00:00,,294.9,285.0,286.25,29000,
2026-05-26T00:00:00,,299.0,286.25,291.0,62713,
2026-05-27T00:00:00,,300.4,285.65,286.9,35700,
2026-05-29T00:00:00,,288.0,280.05,283.3,76578,
2026-06-01T00:00:00,,287.3,257.8,269.5,197612,
2026-06-02T00:00:00,,274.6,258.55,273.5,191849,
2026-06-03T00:00:00,,285.0,270.15,275.1,13,
2026-06-04T00:00:00,,294.6,275.6,283.65,862,
2026-06-05T00:00:00,,290.0,277.1,287.05,47360,
2026-06-08T00:00:00,,290.0,280.9,285.05,59647,
2026-06-09T00:00:00,,289.95,284.05,288.6,21517,
2026-06-10T00:00:00,,293.0,283.2,284.9,46269,
2026-06-11T00:00:00,,290.0,276.0,282.0,36632,
2026-06-12T00:00:00,,290.0,282.15,285.5,22570,
2026-06-15T00:00:00,,308.9,287.2,289.35,224626,
2026-06-16T00:00:00,,294.25,286.15,288.8,35587,
2026-06-17T00:00:00,,300.0,287.25,295.75,55899,
2026-06-18T00:00:00,,299.0,289.75,292.4,95368,
2026-06-19T00:00:00,,296.45,290.95,293.4,30896,
2026-06-22T00:00:00,,307.8,286.65,303.95,97122,
2026-06-23T00:00:00,,317.9,295.0,299.25,161837,
2026-06-24T00:00:00,,343.35,296.55,307.2,7269615,
2026-06-25T00:00:00,,319.55,293.5,297.95,683417,
2026-06-29T00:00:00,,303.7,290.55,300.35,142576,
2026-06-30T00:00:00,,310.55,298.7,303.55,81355,
2026-07-01T00:00:00,,311.1,301.35,303.95,87456,
2026-07-02T00:00:00,,305.45,296.0,299.95,72861,
2026-07-03T00:00:00,,311.75,301.35,310.55,78654,
2026-07-06T00:00:00,,329.35,313.4,320.4,391942,
2026-07-07T00:00:00,,320.3,306.15,312.35,105121,
2026-07-08T00:00:00,,313.45,303.35,305.9,72073,
2026-07-09T00:00:00,,311.95,304.0,305.75,52340,
2026-07-10T00:00:00,,313.7,307.4,312.8,79532,
2026-07-13T00:00:00,,320.35,308.0,309.3,127539,
2026-07-14T00:00:00,,317.0,295.35,299.3,139189,
2026-07-15T00:00:00,,308.0,298.85,306.85,67426,
2026-07-16T00:00:00,,313.0,300.6,303.2,23166,
2026-07-17T00:00:00,,306.25,296.15,301.6,40157,
2026-07-20T00:00:00,,307.65,298.5,305.1,52376,
2026-07-21T00:00:00,,312.0,305.1,306.9,60794,
2026-07-22T00:00:00,,311.0,302.8,306.65,36366,
2026-07-23T00:00:00,,314.0,302.55,310.45,82155,
2026-07-24T00:00:00,,310.9,304.0,306.65,19567,
2026-07-27T00:00:00,,318.0,307.9,311.45,48582,
2026-07-28T00:00:00,,312.45,300.0,300.25,47683,
2026-07-29T00:00:00,,307.0,300.3,305.4,32724,
2026-07-30T00:00:00,,320.0,300.0,318.05,221688,
2026-07-31T00:00:00,,330.15,307.9,309.95,165475,
2026-08-03T00:00:00,,330.0,317.7,325.9,195000,
2026-08-04T00:00:00,,340.95,321.05,339.05,488377,
2026-08-05T00:00:00,,345.2,328.25,337.0,140868,
2026-08-06T00:00:00,,342.0,335.5,337.75,52728,
2026-08-07T00:00:00,,341.0,330.3,331.6,53414,
2026-08-10T00:00:00,,340.5,331.2,332.55,61974,
2026-08-11T00:00:00,,335.65,325.05,328.4,94136,
2026-08-12T00:00:00,,333.2,325.75,329.75,114861,
2026-08-13T00:00:00,,360.0,328.7,354.15,680178,
2026-08-14T00:00:00,,356.7,347.8,351.85,120698,
2026-08-17T00:00:00,,355.0,345.75,352.1,84512,
2026-08-18T00:00:00,,359.0,348.6,357.75,105385,
2026-08-19T00:00:00,,361.9,354.5,357.35,88700,
2026-08-20T00:00:00,,363.65,353.0,358.7,137308,
2026-08-21T00:00:00,,363.65,355.0,356.05,48629,
2026-08-24T00:00:00,,364.0,345.35,346.5,109384,
2026-08-25T00:00:00,,351.7,336.1,338.95,77823,
2026-08-26T00:00:00,,348.95,339.65,343.65,62879,
