timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.17,5.55,5.86,24719,
2026-03-12T00:00:00,,6.45,5.6,5.85,42287,
2026-03-13T00:00:00,5.97,6.3,5.7,5.84,28771,
2026-03-16T00:00:00,,6.1,5.56,5.8,46789,
2026-03-17T00:00:00,,6.09,5.7,5.89,15092,
2026-03-18T00:00:00,,6.03,5.79,5.91,7560,
2026-03-19T00:00:00,,6.1,5.75,5.94,20076,
2026-03-20T00:00:00,,6.15,5.61,6.09,32408,
2026-03-23T00:00:00,,6.24,5.72,5.78,17382,
2026-03-24T00:00:00,,6.38,5.74,5.76,16500,
2026-03-25T00:00:00,,6.24,5.61,5.87,740318,
2026-03-27T00:00:00,,6.13,5.56,5.69,784278,
2026-03-30T00:00:00,,5.99,5.5,5.53,32735,
2026-04-01T00:00:00,,5.94,5.23,5.68,81621,
2026-04-02T00:00:00,,6.1,5.53,5.77,10227,
2026-04-06T00:00:00,,5.97,5.51,5.81,21557,
2026-04-07T00:00:00,,6.97,5.95,6.97,216262,
2026-04-08T00:00:00,,8.3,7.5,7.91,587168,
2026-04-09T00:00:00,,8.28,7.7,7.99,198709,
2026-04-10T00:00:00,,8.24,7.71,7.84,83974,
2026-04-13T00:00:00,,7.94,7.06,7.36,264023,
2026-04-15T00:00:00,,7.35,6.75,6.87,257946,
2026-04-16T00:00:00,,7.04,6.76,6.81,104544,
2026-04-17T00:00:00,,6.95,6.65,6.91,67490,
2026-04-20T00:00:00,,7.25,6.71,7.25,103445,
2026-04-21T00:00:00,,7.61,7.29,7.61,114376,
2026-04-22T00:00:00,,7.99,7.26,7.68,189812,
2026-04-23T00:00:00,,7.69,7.3,7.49,36253,
2026-04-24T00:00:00,,7.67,7.2,7.55,40032,
2026-04-27T00:00:00,,7.92,7.23,7.9,139090,
2026-04-28T00:00:00,,7.95,7.6,7.71,16357,
2026-04-29T00:00:00,,7.9,7.71,7.73,21660,
2026-04-30T00:00:00,,7.99,7.46,7.54,12068,
2026-05-04T00:00:00,,7.88,7.5,7.6,8583,
2026-05-05T00:00:00,,7.9,7.4,7.72,21753,
2026-05-06T00:00:00,,7.85,7.5,7.66,38721,
2026-05-07T00:00:00,,7.81,7.31,7.78,23724,
2026-05-08T00:00:00,,7.8,7.5,7.52,17224,
2026-05-11T00:00:00,,7.8,7.3,7.35,21814,
2026-05-12T00:00:00,,7.6,7.06,7.4,21732,
2026-05-13T00:00:00,,7.37,7.03,7.03,313253,
2026-05-14T00:00:00,,7.04,6.68,6.68,113288,
2026-05-15T00:00:00,6.68,6.98,6.42,6.8,26419,
2026-05-18T00:00:00,,6.99,6.46,6.5,25635,
2026-05-19T00:00:00,6.4,6.82,6.4,6.67,28112,
