timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.6,6.65,6.43,6.62,7157,
2026-03-12T00:00:00,,6.79,6.42,6.48,5870,
2026-03-13T00:00:00,,6.48,6.31,6.35,1593,
2026-03-16T00:00:00,6.35,6.47,6.06,6.45,4055,
2026-03-17T00:00:00,,6.37,6.1,6.1,17876,
2026-03-18T00:00:00,6.17,6.17,5.9,5.91,7884,
2026-03-19T00:00:00,6.05,6.15,5.66,5.93,3463,
2026-03-20T00:00:00,5.91,6.13,5.7,5.97,4838,
2026-03-23T00:00:00,,5.97,5.68,5.74,11446,
2026-03-24T00:00:00,5.47,5.94,5.46,5.47,45736,
2026-03-25T00:00:00,5.41,5.69,5.2,5.24,64376,
2026-03-27T00:00:00,,5.48,4.98,5.01,123974,
2026-03-30T00:00:00,,5.26,4.77,4.8,5109,
2026-04-01T00:00:00,,5.04,4.9,5.04,2165,
2026-04-02T00:00:00,5.25,5.25,4.86,5.1,4983,
2026-04-06T00:00:00,,5.35,5.35,5.35,2065,
2026-04-07T00:00:00,5.6,5.61,5.6,5.61,704,
2026-04-08T00:00:00,,5.89,5.89,5.89,12289,
2026-04-09T00:00:00,,6.18,6.14,6.18,6863,
2026-04-10T00:00:00,,6.48,6.15,6.48,17084,
2026-04-13T00:00:00,,6.64,6.17,6.25,7323,
2026-04-20T00:00:00,5.95,5.95,5.94,5.94,1685,
2026-04-27T00:00:00,,5.65,5.65,5.65,3753,
2026-05-04T00:00:00,,5.37,5.37,5.37,1923,
2026-05-11T00:00:00,5.11,5.11,5.11,5.11,5080,
2026-05-18T00:00:00,,4.86,4.86,4.86,535,
2026-05-25T00:00:00,,4.83,4.62,4.62,37856,
2026-06-01T00:00:00,,4.85,4.47,4.77,79847,
2026-06-02T00:00:00,,4.79,4.54,4.55,59874,
2026-06-03T00:00:00,4.55,4.72,4.4,4.72,,
2026-06-04T00:00:00,4.66,4.66,4.43,4.43,,
2026-06-05T00:00:00,,4.59,4.26,4.28,15730,
2026-06-08T00:00:00,,4.4,4.2,4.21,7166,
2026-06-09T00:00:00,4.2,4.2,4.05,4.1,15436,
