timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,27.39,26.6,26.77,536997,
2026-03-12T00:00:00,,27.35,26.25,27.01,798694,
2026-03-13T00:00:00,,27.15,26.06,26.27,593112,
2026-03-16T00:00:00,,27.1,25.9,26.18,628277,
2026-03-17T00:00:00,,26.53,25.97,26.17,530622,
2026-03-18T00:00:00,,27.1,26.12,26.63,524006,
2026-03-19T00:00:00,,26.49,25.8,25.96,395965,
2026-03-20T00:00:00,,26.47,25.85,25.95,376117,
2026-03-23T00:00:00,,25.76,25.07,25.15,606357,
2026-03-24T00:00:00,,25.75,24.28,25.11,714520,
2026-03-25T00:00:00,,26.54,25.25,25.74,1306897,
2026-03-27T00:00:00,,25.5,23.96,24.07,1881384,
2026-03-30T00:00:00,,24.28,22.52,22.98,1041772,
2026-04-01T00:00:00,,25.19,23.51,24.85,727082,
2026-04-02T00:00:00,,25.19,23.88,25.01,647433,
2026-04-06T00:00:00,,25.85,25.04,25.47,473623,
2026-04-07T00:00:00,,25.7,25.18,25.38,337088,
2026-04-08T00:00:00,,26.7,25.9,26.42,923002,
2026-04-09T00:00:00,,27.55,26.27,27.28,985121,
2026-04-10T00:00:00,,29.39,27.46,28.96,1266572,
2026-04-13T00:00:00,,29.53,28.0,29.1,926649,
2026-04-15T00:00:00,,29.52,28.54,29.04,1469715,
2026-04-16T00:00:00,,29.25,28.39,28.91,481776,
2026-04-17T00:00:00,,29.53,28.81,29.24,589689,
2026-04-20T00:00:00,,29.55,28.47,28.72,332229,
2026-04-21T00:00:00,,29.15,28.64,28.88,313775,
2026-04-22T00:00:00,,29.03,28.0,28.11,1021939,
2026-04-23T00:00:00,,30.24,27.94,28.15,2570903,
2026-04-24T00:00:00,,28.49,27.2,27.79,722343,
2026-04-27T00:00:00,,28.2,27.89,28.1,341211,
2026-04-28T00:00:00,,28.34,28.01,28.05,314098,
2026-04-29T00:00:00,,28.33,28.0,28.15,338618,
2026-04-30T00:00:00,,28.04,27.44,27.73,328051,
2026-05-04T00:00:00,,28.31,27.54,27.6,393497,
2026-05-05T00:00:00,,27.8,27.44,27.54,220111,
2026-05-06T00:00:00,,27.94,27.35,27.82,457352,
2026-05-07T00:00:00,,28.3,27.76,28.18,483704,
2026-05-08T00:00:00,,28.29,27.6,27.7,467621,
2026-05-11T00:00:00,,27.6,27.25,27.32,368596,
2026-05-12T00:00:00,,27.44,26.0,26.18,426809,
2026-05-13T00:00:00,,26.4,25.65,26.21,382554,
2026-05-14T00:00:00,,26.7,25.78,25.94,518018,
2026-05-15T00:00:00,,26.22,25.85,26.12,197582,
2026-05-18T00:00:00,,26.12,25.25,25.63,329316,
2026-05-19T00:00:00,,29.4,25.36,26.84,1255681,
2026-05-20T00:00:00,,26.95,26.22,26.7,304047,
2026-05-21T00:00:00,,28.39,26.62,27.14,960418,
2026-05-22T00:00:00,,27.58,26.51,26.95,378559,
2026-05-25T00:00:00,,27.69,27.09,27.53,367296,
2026-05-26T00:00:00,,28.13,27.32,27.71,415688,
2026-05-27T00:00:00,,28.28,27.43,27.85,568728,
2026-05-29T00:00:00,,28.29,27.45,27.64,370096,
2026-06-01T00:00:00,,27.69,26.32,26.62,323604,
2026-06-02T00:00:00,,26.84,26.24,26.53,307419,
2026-06-03T00:00:00,,26.75,26.02,26.35,235,
2026-06-04T00:00:00,,26.86,26.27,26.6,235,
2026-06-05T00:00:00,,28.0,26.65,27.39,1079065,
2026-06-08T00:00:00,,27.47,26.9,27.0,337106,
2026-06-09T00:00:00,,27.44,26.81,27.12,349417,
2026-06-10T00:00:00,,27.38,26.8,26.91,245703,
2026-06-11T00:00:00,,26.91,26.17,26.41,216970,
2026-06-12T00:00:00,,27.4,26.5,27.18,352820,
2026-06-15T00:00:00,,30.95,27.34,29.45,18481826,
2026-06-16T00:00:00,,29.75,28.76,28.95,1487095,
2026-06-17T00:00:00,,29.45,28.85,28.95,873061,
2026-06-18T00:00:00,,32.0,29.02,31.31,5150424,
2026-06-19T00:00:00,,33.6,31.05,33.08,4148351,
2026-06-22T00:00:00,,34.34,32.67,32.98,1983534,
2026-06-23T00:00:00,,33.0,31.35,31.59,1342786,
2026-06-24T00:00:00,,33.35,31.37,32.54,3252717,
