timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,262.0,262.57,256.39,257.15,2773004,
2026-03-12T00:00:00,254.53,260.48,252.43,259.07,2533508,
2026-03-13T00:00:00,254.14,255.29,247.83,250.22,3395309,
2026-03-16T00:00:00,243.99,244.33,237.18,238.61,3867223,
2026-03-17T00:00:00,245.95,250.89,245.28,246.82,2992970,
2026-03-18T00:00:00,241.04,243.78,239.03,242.93,2300902,
2026-03-19T00:00:00,236.28,236.28,222.95,224.48,5340744,
2026-03-20T00:00:00,229.14,232.03,222.04,224.89,3899564,
2026-03-23T00:00:00,207.31,208.36,192.29,196.19,13221812,
2026-03-24T00:00:00,207.02,218.85,205.88,217.28,6416555,
2026-03-25T00:00:00,226.55,229.29,225.62,226.83,3732325,
2026-03-27T00:00:00,217.97,220.98,216.0,218.01,3351771,
2026-03-30T00:00:00,219.89,222.45,217.26,221.51,2636561,
2026-04-01T00:00:00,230.13,232.91,229.24,229.91,2612071,
2026-04-02T00:00:00,224.23,224.23,216.07,221.41,2675522,
2026-04-06T00:00:00,222.45,228.26,221.96,227.86,1874578,
2026-04-07T00:00:00,225.39,227.45,223.4,225.25,1416876,
2026-04-08T00:00:00,235.62,237.57,234.18,236.2,2543817,
2026-04-09T00:00:00,229.67,229.92,227.84,229.14,1761746,
2026-04-10T00:00:00,234.41,234.74,231.01,232.13,1402726,
2026-04-13T00:00:00,230.0,230.88,229.0,230.03,1144037,
2026-04-15T00:00:00,243.93,245.3,240.01,240.7,3346779,
2026-04-16T00:00:00,245.48,245.85,243.2,243.51,1659036,
2026-04-17T00:00:00,241.24,244.06,239.97,243.7,1140512,
2026-04-20T00:00:00,244.47,244.65,242.7,243.0,1137098,
2026-04-21T00:00:00,242.81,243.59,242.02,242.86,940001,
2026-04-22T00:00:00,241.03,242.82,240.57,241.58,1614241,
2026-04-23T00:00:00,236.93,237.18,234.4,234.86,1740950,
2026-04-24T00:00:00,234.01,234.45,231.55,233.18,1499765,
2026-04-27T00:00:00,238.1,238.56,235.9,236.17,842229,
2026-04-28T00:00:00,234.46,234.46,229.46,229.73,2180196,
2026-04-29T00:00:00,231.13,232.46,229.1,229.47,943798,
2026-04-30T00:00:00,228.98,233.25,227.74,232.87,1041793,
2026-05-04T00:00:00,238.93,239.34,234.45,235.96,1351461,
2026-05-05T00:00:00,232.12,234.99,231.35,234.47,1069160,
