timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,239.35,235.0,238.25,229114,
2026-03-12T00:00:00,,240.7,231.5,240.0,207541,
2026-03-13T00:00:00,,239.2,232.55,237.1,156255,
2026-03-16T00:00:00,,235.25,228.55,232.85,278847,
2026-03-17T00:00:00,,234.65,228.1,229.6,172862,
2026-03-18T00:00:00,,232.65,228.3,228.95,220722,
2026-03-19T00:00:00,,230.0,223.4,228.35,202019,
2026-03-20T00:00:00,,229.8,224.0,225.0,156145,
2026-03-23T00:00:00,,222.9,216.7,219.15,269635,
2026-03-24T00:00:00,,223.5,216.1,221.5,372409,
2026-03-25T00:00:00,,236.6,221.3,233.3,574820,
2026-03-27T00:00:00,,231.95,221.35,223.75,1085728,
2026-03-30T00:00:00,,224.35,215.35,218.85,349386,
2026-04-01T00:00:00,,228.0,221.24,223.72,238131,
2026-04-02T00:00:00,,231.42,217.06,230.01,221209,
2026-04-06T00:00:00,,237.4,224.01,235.2,291485,
2026-04-07T00:00:00,,234.68,230.44,232.24,84149,
2026-04-08T00:00:00,,245.5,234.62,243.59,390170,
2026-04-09T00:00:00,,243.9,236.55,237.59,176678,
2026-04-10T00:00:00,,241.91,237.0,238.53,212192,
2026-04-13T00:00:00,,239.68,232.55,237.69,123261,
2026-04-15T00:00:00,,252.0,239.5,248.48,377247,
2026-04-16T00:00:00,,252.4,248.0,249.69,167508,
2026-04-17T00:00:00,,251.19,247.0,247.82,166760,
2026-04-20T00:00:00,,257.21,244.0,253.22,350466,
2026-04-21T00:00:00,,255.0,249.92,252.01,131245,
2026-04-22T00:00:00,,252.01,249.62,250.71,61066,
2026-04-23T00:00:00,,252.37,248.0,249.0,71942,
2026-04-24T00:00:00,,250.89,243.31,243.82,112901,
2026-04-27T00:00:00,,252.2,242.05,250.59,120802,
2026-04-28T00:00:00,,254.5,248.99,250.23,130364,
2026-04-29T00:00:00,,255.52,249.67,254.11,160659,
2026-04-30T00:00:00,,251.92,246.5,248.16,109404,
2026-05-04T00:00:00,,251.9,244.51,246.66,138988,
2026-05-05T00:00:00,,248.99,245.01,245.68,54664,
2026-05-06T00:00:00,,249.0,245.02,248.29,108163,
2026-05-07T00:00:00,,252.97,248.02,249.26,170538,
2026-05-08T00:00:00,,253.4,247.12,250.89,229986,
2026-05-11T00:00:00,,251.0,245.5,247.21,103148,
2026-05-12T00:00:00,,248.04,237.5,243.61,175052,
2026-05-13T00:00:00,,245.45,237.75,239.88,229424,
2026-05-14T00:00:00,,243.0,237.4,239.96,174582,
2026-05-15T00:00:00,,243.2,237.02,238.23,129367,
2026-05-18T00:00:00,,236.68,229.55,230.96,198248,
2026-05-19T00:00:00,,236.0,230.69,232.52,96312,
2026-05-20T00:00:00,,232.39,229.32,231.97,74238,
2026-05-21T00:00:00,,240.75,233.11,236.98,184558,
2026-05-22T00:00:00,,237.3,233.96,236.73,99113,
2026-05-25T00:00:00,,246.75,231.15,236.05,1494292,
2026-05-26T00:00:00,,260.39,239.24,250.5,5059275,
2026-05-27T00:00:00,,256.2,246.21,253.8,459171,
2026-05-29T00:00:00,,254.9,247.25,253.2,462538,
2026-06-01T00:00:00,,253.0,248.7,250.95,187318,
2026-06-02T00:00:00,,251.95,246.4,250.7,92373,
2026-06-03T00:00:00,,258.0,248.0,254.0,26,
2026-06-04T00:00:00,,253.85,248.25,251.15,161,
2026-06-05T00:00:00,,252.55,241.3,243.1,439974,
2026-06-08T00:00:00,,243.8,236.55,237.8,176042,
2026-06-09T00:00:00,,239.7,235.95,237.2,251963,
2026-06-10T00:00:00,,241.5,234.0,235.15,207726,
2026-06-11T00:00:00,,235.95,230.85,231.85,139175,
2026-06-12T00:00:00,,239.8,231.0,238.4,216277,
2026-06-15T00:00:00,,243.05,236.4,237.7,262305,
2026-06-16T00:00:00,,239.35,232.15,233.15,381486,
2026-06-17T00:00:00,,234.5,231.25,232.2,373277,
2026-06-18T00:00:00,,242.7,233.1,240.5,2384328,
2026-06-19T00:00:00,,246.25,236.35,237.45,669641,
2026-06-22T00:00:00,,239.7,235.9,236.55,314299,
2026-06-23T00:00:00,,238.45,233.5,234.05,174889,
2026-06-24T00:00:00,,235.5,231.15,232.8,207960,
2026-06-25T00:00:00,,244.0,233.5,237.85,1343752,
2026-06-29T00:00:00,,237.8,232.0,232.35,232922,
2026-06-30T00:00:00,,236.4,232.35,235.25,306238,
2026-07-01T00:00:00,,237.9,234.02,234.6,133513,
2026-07-02T00:00:00,,235.99,231.63,234.19,246401,
2026-07-03T00:00:00,,235.9,233.9,235.06,187819,
2026-07-06T00:00:00,,235.9,232.24,233.15,137456,
2026-07-07T00:00:00,,234.0,230.81,231.4,160916,
2026-07-08T00:00:00,,230.75,225.0,229.89,515173,
2026-07-09T00:00:00,,229.72,226.33,228.04,214061,
2026-07-10T00:00:00,,232.53,227.21,231.09,268854,
2026-07-13T00:00:00,,231.35,227.5,229.41,146956,
2026-07-14T00:00:00,,229.25,226.2,227.68,280992,
2026-07-15T00:00:00,,228.3,225.03,225.22,186700,
2026-07-16T00:00:00,,227.64,225.22,226.65,163927,
2026-07-17T00:00:00,,259.52,225.5,235.97,52366677,
2026-07-20T00:00:00,,232.8,220.9,225.21,4821668,
2026-07-21T00:00:00,,227.5,222.52,223.18,992433,
2026-07-22T00:00:00,,223.2,218.25,221.34,837898,
2026-07-23T00:00:00,,222.5,218.34,219.16,426961,
2026-07-24T00:00:00,,220.48,216.18,216.55,647461,
2026-07-27T00:00:00,,221.28,218.1,219.44,434471,
2026-07-28T00:00:00,,219.43,216.0,216.36,338063,
2026-07-29T00:00:00,,226.48,216.46,223.37,1225104,
2026-07-30T00:00:00,,224.82,219.32,220.35,538298,
2026-07-31T00:00:00,,226.8,218.9,222.35,925287,
2026-08-03T00:00:00,,225.0,222.38,223.2,555515,
2026-08-04T00:00:00,,224.85,221.1,223.77,480578,
2026-08-05T00:00:00,,227.54,222.8,226.54,674218,
2026-08-06T00:00:00,,233.55,217.0,219.0,4382319,
2026-08-07T00:00:00,,225.0,218.0,224.37,851537,
2026-08-10T00:00:00,,225.9,221.5,222.07,379064,
2026-08-11T00:00:00,,223.5,217.6,218.82,581797,
2026-08-12T00:00:00,,220.0,217.1,219.03,530672,
2026-08-13T00:00:00,,221.45,217.68,219.95,413563,
2026-08-14T00:00:00,,220.28,218.0,218.4,205173,
2026-08-17T00:00:00,,219.8,216.6,217.92,454677,
2026-08-18T00:00:00,,219.9,216.4,216.63,502519,
2026-08-19T00:00:00,,224.78,215.8,222.54,955949,
2026-08-20T00:00:00,,225.0,222.19,223.11,385105,
2026-08-21T00:00:00,,233.28,227.25,228.15,1716816,
2026-08-24T00:00:00,,232.89,227.42,228.55,627344,
2026-08-25T00:00:00,,228.65,224.9,226.08,351888,
2026-08-26T00:00:00,,227.45,224.28,225.17,293052,
2026-08-27T00:00:00,,227.34,222.15,224.99,211614,
2026-08-28T00:00:00,,227.8,223.1,226.14,428622,
2026-08-31T00:00:00,,227.25,222.64,226.19,344747,
2026-09-01T00:00:00,,225.99,222.1,223.92,311123,
2026-09-02T00:00:00,,223.5,220.11,220.87,248414,
2026-09-03T00:00:00,,224.38,220.51,223.97,453448,
2026-09-04T00:00:00,,225.0,220.53,223.24,364174,
